direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-01-02 11:08:00+05:30,3787.7339499999994,1,2024-01-02 11:10:00+05:30,3780.7155,CROSS_DOWN,-11.028449999999575,-7.018449999999575,1.59,2.42,4.01
SHORT,2024-01-02 11:31:00+05:30,3771.7744500000003,1,2024-01-02 11:33:00+05:30,3783.7799999999997,CROSS_UP,-16.005549999999403,-12.005549999999403,1.59,2.41,4.0
LONG,2024-01-02 12:12:00+05:30,3784.6809,1,2024-01-02 12:14:00+05:30,3777.219,CROSS_DOWN,-11.471899999999787,-7.461899999999787,1.59,2.42,4.01
SHORT,2024-01-02 12:55:00+05:30,3776.86935,1,2024-01-02 12:57:00+05:30,3784.43065,CROSS_UP,-11.571299999999846,-7.5612999999998465,1.59,2.42,4.01
LONG,2024-01-02 13:25:00+05:30,3786.1323499999994,1,2024-01-02 13:27:00+05:30,3780.06615,CROSS_DOWN,-10.076199999999298,-6.066199999999299,1.59,2.42,4.01
SHORT,2024-01-02 14:01:00+05:30,3777.26895,1,2024-01-02 14:03:00+05:30,3783.8300499999996,CROSS_UP,-10.571099999999442,-6.561099999999442,1.59,2.42,4.01
LONG,2024-01-02 14:26:00+05:30,3786.7329499999996,1,2024-01-02 14:28:00+05:30,3779.96625,CROSS_DOWN,-10.776699999999673,-6.766699999999673,1.59,2.42,4.01
SHORT,2024-01-02 15:02:00+05:30,3780.0162,1,2024-01-02 15:04:00+05:30,3789.3855999999996,CROSS_UP,-13.379399999999587,-9.369399999999587,1.59,2.42,4.01
LONG,2024-01-03 10:41:00+05:30,3713.1094,1,2024-01-03 10:43:00+05:30,3704.44185,CROSS_DOWN,-12.597549999999664,-8.667549999999665,1.56,2.37,3.93
SHORT,2024-01-03 11:59:00+05:30,3704.44185,1,2024-01-03 12:01:00+05:30,3713.2094999999995,CROSS_UP,-12.69764999999932,-8.767649999999321,1.56,2.37,3.93
LONG,2024-01-03 12:55:00+05:30,3712.9091999999996,1,2024-01-03 12:57:00+05:30,3705.84045,CROSS_DOWN,-10.998749999999454,-7.068749999999454,1.56,2.37,3.93
SHORT,2024-01-03 13:31:00+05:30,3705.14115,1,2024-01-03 13:33:00+05:30,3709.5558499999993,CROSS_UP,-8.344699999999357,-4.414699999999357,1.56,2.37,3.93
LONG,2024-01-04 09:17:00+05:30,3711.0072999999998,1,2024-01-04 09:19:00+05:30,3705.4908,CROSS_DOWN,-9.446499999999723,-5.5164999999997235,1.56,2.37,3.93
SHORT,2024-01-04 09:42:00+05:30,3666.37995,1,2024-01-04 09:44:00+05:30,3671.6179499999994,CROSS_UP,-9.127999999999375,-5.237999999999374,1.54,2.35,3.89
LONG,2024-01-04 10:28:00+05:30,3666.9633,1,2024-01-04 10:30:00+05:30,3662.6337000000003,CROSS_DOWN,-8.209599999999572,-4.329599999999573,1.54,2.34,3.88
SHORT,2024-01-04 10:45:00+05:30,3659.2371000000003,1,2024-01-04 10:47:00+05:30,3665.8621999999996,CROSS_UP,-10.505099999999292,-6.625099999999293,1.54,2.34,3.88
LONG,2024-01-04 11:57:00+05:30,3659.6559999999995,1,2024-01-04 11:59:00+05:30,3653.2431,CROSS_DOWN,-10.292899999999353,-6.412899999999354,1.54,2.34,3.88
SHORT,2024-01-04 13:08:00+05:30,3661.6347,1,2024-01-04 13:10:00+05:30,3669.1154499999993,CROSS_UP,-11.36074999999926,-7.4807499999992615,1.54,2.34,3.88
LONG,2024-01-04 13:27:00+05:30,3668.5649,1,2024-01-04 13:29:00+05:30,3659.78655,CROSS_DOWN,-12.658350000000045,-8.778350000000046,1.54,2.34,3.88
SHORT,2024-01-04 13:30:00+05:30,3659.98635,1,2024-01-04 13:32:00+05:30,3667.0633999999995,CROSS_UP,-10.957049999999416,-7.077049999999417,1.54,2.34,3.88
LONG,2024-01-04 13:42:00+05:30,3671.5678999999996,1,2024-01-04 13:44:00+05:30,3664.1322,CROSS_DOWN,-11.325699999999543,-7.435699999999542,1.54,2.35,3.89
SHORT,2024-01-04 14:09:00+05:30,3660.9354,1,2024-01-04 14:11:00+05:30,3671.21755,CROSS_UP,-14.16215,-10.282150000000001,1.54,2.34,3.88
LONG,2024-01-04 14:14:00+05:30,3678.6749999999997,1,2024-01-04 14:16:00+05:30,3669.8265,CROSS_DOWN,-12.748499999999604,-8.848499999999603,1.55,2.35,3.9000000000000004
SHORT,2024-01-04 14:46:00+05:30,3664.4319,1,2024-01-04 14:48:00+05:30,3674.3706999999995,CROSS_UP,-13.828799999999447,-9.938799999999446,1.54,2.35,3.89
LONG,2024-01-04 15:05:00+05:30,3670.81715,1,2024-01-04 15:07:00+05:30,3661.6846499999997,CROSS_DOWN,-13.012500000000163,-9.132500000000164,1.54,2.34,3.88
SHORT,2024-01-04 15:10:00+05:30,3663.1332,1,2024-01-04 15:12:00+05:30,3671.21755,CROSS_UP,-11.974349999999632,-8.084349999999631,1.54,2.35,3.89
LONG,2024-01-05 09:19:00+05:30,3690.6869999999994,1,2024-01-05 09:21:00+05:30,3677.4189,CROSS_DOWN,-17.16809999999932,-13.268099999999322,1.55,2.35,3.9000000000000004
SHORT,2024-01-05 10:47:00+05:30,3700.5457499999998,1,2024-01-05 10:49:00+05:30,3711.3576499999995,CROSS_UP,-14.741899999999696,-10.811899999999696,1.56,2.37,3.93
LONG,2024-01-05 11:05:00+05:30,3736.2324999999996,1,2024-01-05 11:07:00+05:30,3724.32195,CROSS_DOWN,-15.860549999999602,-11.910549999999603,1.57,2.38,3.95
SHORT,2024-01-05 11:37:00+05:30,3713.7325499999997,1,2024-01-05 11:39:00+05:30,3720.1664499999993,CROSS_UP,-10.373899999999539,-6.433899999999539,1.56,2.38,3.94
LONG,2024-01-05 11:58:00+05:30,3721.86815,1,2024-01-05 12:00:00+05:30,3712.3839,CROSS_DOWN,-13.424249999999974,-9.484249999999975,1.56,2.38,3.94
SHORT,2024-01-05 12:12:00+05:30,3714.83145,1,2024-01-05 12:14:00+05:30,3721.9181999999996,CROSS_UP,-11.026749999999483,-7.086749999999483,1.56,2.38,3.94
LONG,2024-01-05 12:27:00+05:30,3725.6719499999995,1,2024-01-05 12:29:00+05:30,3718.3779,CROSS_DOWN,-11.244049999999515,-7.294049999999515,1.57,2.38,3.95
SHORT,2024-01-05 13:04:00+05:30,3718.5777000000003,1,2024-01-05 13:06:00+05:30,3727.1734499999993,CROSS_UP,-12.545749999999043,-8.595749999999043,1.57,2.38,3.95
LONG,2024-01-05 13:08:00+05:30,3726.7229999999995,1,2024-01-05 13:10:00+05:30,3718.02825,CROSS_DOWN,-12.644749999999657,-8.694749999999658,1.57,2.38,3.95
SHORT,2024-01-05 13:12:00+05:30,3718.278,1,2024-01-05 13:14:00+05:30,3726.2725499999997,CROSS_UP,-11.94454999999989,-7.99454999999989,1.57,2.38,3.95
LONG,2024-01-05 13:15:00+05:30,3726.0222999999996,1,2024-01-05 13:17:00+05:30,3715.63065,CROSS_DOWN,-14.341649999999571,-10.391649999999572,1.57,2.38,3.95
SHORT,2024-01-05 13:55:00+05:30,3719.4268500000003,1,2024-01-05 13:57:00+05:30,3727.1734499999993,CROSS_UP,-11.696599999999034,-7.7465999999990345,1.57,2.38,3.95
LONG,2024-01-05 14:10:00+05:30,3728.4246999999996,1,2024-01-05 14:12:00+05:30,3719.52675,CROSS_DOWN,-12.847949999999582,-8.897949999999582,1.57,2.38,3.95
SHORT,2024-01-05 15:20:00+05:30,3733.51275,1,2024-01-05 15:22:00+05:30,3735.9822499999996,CROSS_UP,-6.429499999999698,-2.469499999999698,1.57,2.39,3.96
LONG,2024-01-08 10:22:00+05:30,3720.7169999999996,1,2024-01-08 10:24:00+05:30,3712.53375,CROSS_DOWN,-12.123249999999588,-8.183249999999589,1.56,2.38,3.94
SHORT,2024-01-08 10:55:00+05:30,3701.295,1,2024-01-08 10:57:00+05:30,3708.3045999999995,CROSS_UP,-10.939599999999409,-7.009599999999409,1.56,2.37,3.93
LONG,2024-01-08 11:46:00+05:30,3707.95425,1,2024-01-08 11:48:00+05:30,3699.1971,CROSS_DOWN,-12.68714999999991,-8.75714999999991,1.56,2.37,3.93
SHORT,2024-01-08 12:03:00+05:30,3689.0072999999998,1,2024-01-08 12:05:00+05:30,3697.9943,CROSS_UP,-12.89700000000008,-8.98700000000008,1.55,2.36,3.91
LONG,2024-01-08 12:51:00+05:30,3695.6919999999996,1,2024-01-08 12:53:00+05:30,3688.75755,CROSS_DOWN,-10.844449999999743,-6.934449999999742,1.55,2.36,3.91
SHORT,2024-01-08 12:55:00+05:30,3686.55975,1,2024-01-08 12:57:00+05:30,3693.6899999999996,CROSS_UP,-11.040249999999705,-7.130249999999705,1.55,2.36,3.91
LONG,2024-01-08 13:42:00+05:30,3687.7340499999996,1,2024-01-08 13:44:00+05:30,3677.4189,CROSS_DOWN,-14.215149999999449,-10.315149999999448,1.55,2.35,3.9000000000000004
SHORT,2024-01-08 13:45:00+05:30,3676.6197,1,2024-01-08 13:47:00+05:30,3687.1834999999996,CROSS_UP,-14.463799999999447,-10.563799999999446,1.55,2.35,3.9000000000000004
LONG,2024-01-08 14:04:00+05:30,3699.9462499999995,1,2024-01-08 14:06:00+05:30,3691.65465,CROSS_DOWN,-12.201599999999562,-8.291599999999562,1.55,2.36,3.91
SHORT,2024-01-08 14:36:00+05:30,3682.2640499999998,1,2024-01-08 14:38:00+05:30,3687.1334499999994,CROSS_UP,-8.779399999999587,-4.869399999999587,1.55,2.36,3.91
LONG,2024-01-09 09:19:00+05:30,3712.5588499999994,1,2024-01-09 09:21:00+05:30,3711.9842999999996,CROSS_DOWN,-4.514549999999817,-0.5745499999998174,1.56,2.38,3.94
SHORT,2024-01-09 10:38:00+05:30,3727.3189500000003,1,2024-01-09 10:40:00+05:30,3735.7319999999995,CROSS_UP,-12.373049999999203,-8.413049999999203,1.57,2.39,3.96
LONG,2024-01-09 12:05:00+05:30,3725.1714499999994,1,2024-01-09 12:07:00+05:30,3717.72855,CROSS_DOWN,-11.392899999999553,-7.442899999999554,1.57,2.38,3.95
LONG,2024-01-09 12:17:00+05:30,3724.6209,1,2024-01-09 12:19:00+05:30,3719.4768,CROSS_DOWN,-9.09409999999998,-5.14409999999998,1.57,2.38,3.95
SHORT,2024-01-09 12:46:00+05:30,3716.28,1,2024-01-09 12:48:00+05:30,3724.4707499999995,CROSS_UP,-12.140749999999297,-8.190749999999298,1.57,2.38,3.95
LONG,2024-01-10 09:17:00+05:30,3710.2565499999996,1,2024-01-10 09:19:00+05:30,3696.6996,CROSS_DOWN,-17.486949999999688,-13.556949999999688,1.56,2.37,3.93
SHORT,2024-01-10 10:13:00+05:30,3700.94535,1,2024-01-10 10:15:00+05:30,3708.7550499999998,CROSS_UP,-11.739699999999793,-7.809699999999793,1.56,2.37,3.93
LONG,2024-01-10 10:29:00+05:30,3715.6619499999993,1,2024-01-10 10:31:00+05:30,3713.93235,CROSS_DOWN,-5.669599999999209,-1.729599999999209,1.56,2.38,3.94
SHORT,2024-01-10 11:02:00+05:30,3711.285,1,2024-01-10 11:04:00+05:30,3718.4647499999996,CROSS_UP,-11.119749999999785,-7.179749999999785,1.56,2.38,3.94
LONG,2024-01-10 11:21:00+05:30,3719.7660499999997,1,2024-01-10 11:23:00+05:30,3712.284,CROSS_DOWN,-11.422049999999617,-7.482049999999617,1.56,2.38,3.94
SHORT,2024-01-10 11:49:00+05:30,3712.4838,1,2024-01-10 11:51:00+05:30,3719.86615,CROSS_UP,-11.32234999999986,-7.38234999999986,1.56,2.38,3.94
LONG,2024-01-10 13:47:00+05:30,3699.9963,1,2024-01-10 13:49:00+05:30,3691.05525,CROSS_DOWN,-12.851049999999905,-8.941049999999905,1.55,2.36,3.91
SHORT,2024-01-11 10:06:00+05:30,3709.287,1,2024-01-11 10:08:00+05:30,3718.1143999999995,CROSS_UP,-12.75739999999967,-8.82739999999967,1.56,2.37,3.93
LONG,2024-01-11 10:35:00+05:30,3761.9081499999998,1,2024-01-11 10:37:00+05:30,3758.1381,CROSS_DOWN,-7.760049999999628,-3.770049999999628,1.58,2.41,3.99
SHORT,2024-01-11 11:13:00+05:30,3742.00425,1,2024-01-11 11:15:00+05:30,3750.6468999999997,CROSS_UP,-12.622649999999776,-8.642649999999776,1.58,2.4,3.98
LONG,2024-01-11 11:29:00+05:30,3749.3455999999996,1,2024-01-11 11:31:00+05:30,3740.3559,CROSS_DOWN,-12.95969999999963,-8.98969999999963,1.58,2.39,3.97
SHORT,2024-01-11 11:35:00+05:30,3739.6066499999997,1,2024-01-11 11:37:00+05:30,3751.7479999999996,CROSS_UP,-16.111349999999874,-12.141349999999875,1.58,2.39,3.97
SHORT,2024-01-11 11:43:00+05:30,3736.26,1,2024-01-11 11:45:00+05:30,3743.28955,CROSS_UP,-10.989549999999745,-7.029549999999745,1.57,2.39,3.96
LONG,2024-01-11 12:21:00+05:30,3755.80205,1,2024-01-11 12:23:00+05:30,3745.40085,CROSS_DOWN,-14.38119999999979,-10.40119999999979,1.58,2.4,3.98
SHORT,2024-01-11 12:59:00+05:30,3741.255,1,2024-01-11 13:01:00+05:30,3748.7950499999997,CROSS_UP,-11.52004999999961,-7.54004999999961,1.58,2.4,3.98
LONG,2024-01-11 14:01:00+05:30,3745.7920499999996,1,2024-01-11 14:03:00+05:30,3736.9593,CROSS_DOWN,-12.792749999999579,-8.832749999999578,1.57,2.39,3.96
SHORT,2024-01-11 14:11:00+05:30,3733.7125499999997,1,2024-01-11 14:14:00+05:30,3734.7309999999998,CROSS_UP,-4.97845000000003,-1.0184500000000298,1.57,2.39,3.96
LONG,2024-01-11 14:45:00+05:30,3739.1353999999997,1,2024-01-11 14:47:00+05:30,3733.8624,CROSS_DOWN,-9.232999999999684,-5.2729999999996835,1.57,2.39,3.96
SHORT,2024-01-11 15:09:00+05:30,3725.9703,1,2024-01-11 15:11:00+05:30,3737.2334999999994,CROSS_UP,-15.223199999999416,-11.263199999999415,1.57,2.39,3.96
LONG,2024-01-11 15:29:00+05:30,3730.4266999999995,1,2024-01-12 09:16:00+05:30,3822.9732000000004,CROSS_DOWN,88.52650000000084,92.54650000000083,1.57,2.45,4.0200000000000005
SHORT,2024-01-12 10:27:00+05:30,3876.07005,1,2024-01-12 10:29:00+05:30,3877.6237499999997,CROSS_UP,-5.663699999999935,-1.5536999999999352,1.63,2.48,4.109999999999999
LONG,2024-01-12 10:55:00+05:30,3881.9280499999995,1,2024-01-12 10:57:00+05:30,3875.7203999999997,CROSS_DOWN,-10.31764999999983,-6.2076499999998305,1.63,2.48,4.109999999999999
SHORT,2024-01-12 11:27:00+05:30,3874.87125,1,2024-01-12 11:29:00+05:30,3884.8309499999996,CROSS_UP,-14.069699999999429,-9.95969999999943,1.63,2.48,4.109999999999999
LONG,2024-01-12 11:30:00+05:30,3884.3304499999995,1,2024-01-12 11:32:00+05:30,3874.3217999999997,CROSS_DOWN,-14.11864999999976,-10.008649999999761,1.63,2.48,4.109999999999999
SHORT,2024-01-12 11:41:00+05:30,3875.57055,1,2024-01-12 11:43:00+05:30,3892.6888,CROSS_UP,-21.23824999999999,-17.11824999999999,1.64,2.48,4.12
SHORT,2024-01-12 12:19:00+05:30,3881.3147999999997,1,2024-01-12 12:21:00+05:30,3889.3354499999996,CROSS_UP,-12.130649999999932,-8.020649999999932,1.63,2.48,4.109999999999999
LONG,2024-01-12 12:24:00+05:30,3891.8879999999995,1,2024-01-12 12:26:00+05:30,3883.86225,CROSS_DOWN,-12.155749999999333,-8.025749999999334,1.64,2.49,4.13
SHORT,2024-01-12 13:26:00+05:30,3888.75735,1,2024-01-12 13:28:00+05:30,3897.6937999999996,CROSS_UP,-13.066449999999694,-8.936449999999695,1.64,2.49,4.13
LONG,2024-01-12 14:25:00+05:30,3891.9380499999997,1,2024-01-12 14:27:00+05:30,3885.5106,CROSS_DOWN,-10.55744999999968,-6.427449999999681,1.64,2.49,4.13
SHORT,2024-01-12 15:01:00+05:30,3881.1649500000003,1,2024-01-12 15:03:00+05:30,3884.0801999999994,CROSS_UP,-7.0252499999991045,-2.915249999999105,1.63,2.48,4.109999999999999
LONG,2024-01-15 09:16:00+05:30,3934.7308,1,2024-01-15 09:18:00+05:30,3923.2727999999997,CROSS_DOWN,-15.618000000000084,-11.458000000000084,1.65,2.51,4.16
SHORT,2024-01-15 10:02:00+05:30,3929.9661,1,2024-01-15 10:04:00+05:30,3942.0380999999993,CROSS_UP,-16.251999999999207,-12.071999999999207,1.66,2.52,4.18
LONG,2024-01-15 12:53:00+05:30,3903.44955,1,2024-01-15 12:55:00+05:30,3896.1,CROSS_DOWN,-11.479549999999907,-7.349549999999908,1.64,2.49,4.13
SHORT,2024-01-15 13:06:00+05:30,3895.7003999999997,1,2024-01-15 13:08:00+05:30,3902.9490499999997,CROSS_UP,-11.378649999999997,-7.248649999999998,1.64,2.49,4.13
LONG,2024-01-15 14:11:00+05:30,3906.6527499999997,1,2024-01-15 14:13:00+05:30,3897.7483500000003,CROSS_DOWN,-13.044399999999442,-8.904399999999441,1.64,2.5,4.14
SHORT,2024-01-15 15:23:00+05:30,3898.9971,1,2024-01-15 15:25:00+05:30,3905.95205,CROSS_UP,-11.094949999999827,-6.954949999999826,1.64,2.5,4.14
LONG,2024-01-16 09:55:00+05:30,3894.6407499999996,1,2024-01-16 09:57:00+05:30,3884.112,CROSS_DOWN,-14.65874999999949,-10.52874999999949,1.64,2.49,4.13
SHORT,2024-01-16 10:17:00+05:30,3879.117,1,2024-01-16 10:19:00+05:30,3888.5846999999994,CROSS_UP,-13.57769999999924,-9.46769999999924,1.63,2.48,4.109999999999999
LONG,2024-01-16 10:37:00+05:30,3894.9910999999993,1,2024-01-16 10:39:00+05:30,3890.85525,CROSS_DOWN,-8.265849999999208,-4.135849999999209,1.64,2.49,4.13
SHORT,2024-01-16 11:13:00+05:30,3888.6075,1,2024-01-16 11:15:00+05:30,3895.1913,CROSS_UP,-10.713799999999882,-6.583799999999883,1.64,2.49,4.13
SHORT,2024-01-16 11:35:00+05:30,3888.5076,1,2024-01-16 11:38:00+05:30,3894.4905999999996,CROSS_UP,-10.112999999999719,-5.98299999999972,1.64,2.49,4.13
LONG,2024-01-16 13:33:00+05:30,3861.8579999999997,1,2024-01-16 13:35:00+05:30,3855.39075,CROSS_DOWN,-10.557249999999694,-6.467249999999694,1.62,2.47,4.09
SHORT,2024-01-16 13:39:00+05:30,3856.8392999999996,1,2024-01-16 13:41:00+05:30,3865.061199999999,CROSS_UP,-12.31189999999955,-8.22189999999955,1.62,2.47,4.09
LONG,2024-01-16 13:56:00+05:30,3870.0661999999993,1,2024-01-16 13:58:00+05:30,3863.133,CROSS_DOWN,-11.033199999999487,-6.933199999999488,1.63,2.47,4.1
SHORT,2024-01-16 14:20:00+05:30,3858.5875499999997,1,2024-01-16 14:22:00+05:30,3866.0121499999996,CROSS_UP,-11.514599999999827,-7.424599999999828,1.62,2.47,4.09
LONG,2024-01-16 14:55:00+05:30,3870.9170499999996,1,2024-01-16 14:57:00+05:30,3860.48565,CROSS_DOWN,-14.531399999999485,-10.431399999999485,1.63,2.47,4.1
SHORT,2024-01-16 15:19:00+05:30,3854.6415,1,2024-01-16 15:21:00+05:30,3864.1102499999997,CROSS_UP,-13.558749999999545,-9.468749999999545,1.62,2.47,4.09
LONG,2024-01-17 09:27:00+05:30,3882.8789999999995,1,2024-01-17 09:29:00+05:30,3879.5166,CROSS_DOWN,-7.472399999999524,-3.362399999999525,1.63,2.48,4.109999999999999
SHORT,2024-01-17 10:27:00+05:30,3891.15495,1,2024-01-17 10:29:00+05:30,3900.8969999999995,CROSS_UP,-13.87204999999938,-9.74204999999938,1.64,2.49,4.13
LONG,2024-01-17 12:37:00+05:30,3885.331449999999,1,2024-01-17 12:39:00+05:30,3878.06805,CROSS_DOWN,-11.373399999999364,-7.263399999999365,1.63,2.48,4.109999999999999
SHORT,2024-01-17 14:28:00+05:30,3879.36675,1,2024-01-17 14:30:00+05:30,3887.3834999999995,CROSS_UP,-12.12674999999932,-8.01674999999932,1.63,2.48,4.109999999999999
LONG,2024-01-17 14:48:00+05:30,3889.93605,1,2024-01-17 14:50:00+05:30,3884.9112,CROSS_DOWN,-9.144849999999789,-5.0248499999997875,1.63,2.49,4.12
SHORT,2024-01-17 15:09:00+05:30,3881.1649500000003,1,2024-01-17 15:11:00+05:30,3889.8859999999995,CROSS_UP,-12.831049999999195,-8.721049999999195,1.63,2.48,4.109999999999999
LONG,2024-01-18 09:18:00+05:30,3906.8529499999995,1,2024-01-18 09:20:00+05:30,3895.4007,CROSS_DOWN,-15.582249999999366,-11.452249999999367,1.64,2.49,4.13
SHORT,2024-01-18 09:37:00+05:30,3865.5805499999997,1,2024-01-18 09:39:00+05:30,3868.865,CROSS_UP,-7.384450000000106,-3.2844500000001062,1.63,2.47,4.1
LONG,2024-01-18 10:19:00+05:30,3873.9700999999995,1,2024-01-18 10:21:00+05:30,3871.77435,CROSS_DOWN,-6.305749999999406,-2.195749999999407,1.63,2.48,4.109999999999999
SHORT,2024-01-18 11:00:00+05:30,3874.4217000000003,1,2024-01-18 11:02:00+05:30,3880.4265499999997,CROSS_UP,-10.11484999999935,-6.004849999999351,1.63,2.48,4.109999999999999
LONG,2024-01-18 11:34:00+05:30,3883.9800999999993,1,2024-01-18 11:36:00+05:30,3878.5675499999998,CROSS_DOWN,-9.522549999999555,-5.412549999999555,1.63,2.48,4.109999999999999
SHORT,2024-01-18 11:47:00+05:30,3870.57555,1,2024-01-18 11:49:00+05:30,3876.1722999999997,CROSS_UP,-9.706749999999701,-5.596749999999702,1.63,2.48,4.109999999999999
LONG,2024-01-18 12:04:00+05:30,3886.1322499999997,1,2024-01-18 12:06:00+05:30,3879.6165,CROSS_DOWN,-10.62574999999957,-6.515749999999571,1.63,2.48,4.109999999999999
SHORT,2024-01-18 12:44:00+05:30,3873.57255,1,2024-01-18 12:46:00+05:30,3882.7288499999995,CROSS_UP,-13.266299999999646,-9.156299999999646,1.63,2.48,4.109999999999999
LONG,2024-01-18 12:54:00+05:30,3886.5826999999995,1,2024-01-18 12:56:00+05:30,3879.4167,CROSS_DOWN,-11.275999999999257,-7.165999999999258,1.63,2.48,4.109999999999999
SHORT,2024-01-18 14:31:00+05:30,3884.8113,1,2024-01-18 14:33:00+05:30,3895.9920999999995,CROSS_UP,-15.310799999999634,-11.180799999999635,1.64,2.49,4.13
LONG,2024-01-18 14:47:00+05:30,3900.9470499999998,1,2024-01-18 14:49:00+05:30,3894.75135,CROSS_DOWN,-10.32569999999976,-6.195699999999761,1.64,2.49,4.13
SHORT,2024-01-19 10:38:00+05:30,3942.7533,1,2024-01-19 10:40:00+05:30,3952.2983499999996,CROSS_UP,-13.725049999999719,-9.54504999999972,1.66,2.52,4.18
LONG,2024-01-19 11:36:00+05:30,3933.3293999999996,1,2024-01-19 11:38:00+05:30,3931.8642,CROSS_DOWN,-5.6351999999996405,-1.4651999999996406,1.65,2.52,4.17
LONG,2024-01-19 12:35:00+05:30,3939.7858499999993,1,2024-01-19 12:37:00+05:30,3933.6623999999997,CROSS_DOWN,-10.303449999999593,-6.123449999999593,1.66,2.52,4.18
SHORT,2024-01-19 14:02:00+05:30,3936.7592999999997,1,2024-01-19 14:04:00+05:30,3946.4424999999997,CROSS_UP,-13.863199999999942,-9.683199999999943,1.66,2.52,4.18
LONG,2024-01-19 14:45:00+05:30,3947.0931499999997,1,2024-01-19 14:47:00+05:30,3938.00805,CROSS_DOWN,-13.265099999999784,-9.085099999999784,1.66,2.52,4.18
SHORT,2024-01-19 14:59:00+05:30,3933.31275,1,2024-01-19 15:01:00+05:30,3943.7398,CROSS_UP,-14.60704999999978,-10.427049999999781,1.66,2.52,4.18
SHORT,2024-01-20 10:55:00+05:30,3908.83725,1,2024-01-20 10:57:00+05:30,3917.3133999999995,CROSS_UP,-12.626149999999507,-8.476149999999507,1.65,2.5,4.15
LONG,2024-01-20 13:24:00+05:30,3891.7879,1,2024-01-20 13:26:00+05:30,3884.6115,CROSS_DOWN,-11.30639999999983,-7.1763999999998305,1.64,2.49,4.13
SHORT,2024-01-20 13:49:00+05:30,3876.26985,1,2024-01-20 13:51:00+05:30,3883.2293499999996,CROSS_UP,-11.06949999999948,-6.95949999999948,1.63,2.48,4.109999999999999
LONG,2024-01-20 14:38:00+05:30,3883.079199999999,1,2024-01-20 14:40:00+05:30,3874.77135,CROSS_DOWN,-12.417849999999234,-8.307849999999235,1.63,2.48,4.109999999999999
SHORT,2024-01-20 14:46:00+05:30,3868.57755,1,2024-01-20 14:48:00+05:30,3880.12625,CROSS_UP,-15.658699999999826,-11.548699999999826,1.63,2.48,4.109999999999999
SHORT,2024-01-24 09:33:00+05:30,3832.1140499999997,1,2024-01-24 09:35:00+05:30,3831.7279,CROSS_UP,-3.6738500000001846,0.3861499999998159,1.61,2.45,4.0600000000000005
SHORT,2024-01-24 10:44:00+05:30,3835.71045,1,2024-01-24 10:46:00+05:30,3841.7378999999996,CROSS_UP,-10.09744999999959,-6.02744999999959,1.61,2.46,4.07
LONG,2024-01-24 13:05:00+05:30,3830.8770499999996,1,2024-01-24 13:07:00+05:30,3824.72145,CROSS_DOWN,-10.215599999999595,-6.155599999999595,1.61,2.45,4.0600000000000005
SHORT,2024-01-24 13:41:00+05:30,3815.3308500000003,1,2024-01-24 13:43:00+05:30,3821.5176999999994,CROSS_UP,-10.23684999999914,-6.18684999999914,1.61,2.44,4.05
LONG,2024-01-24 14:14:00+05:30,3825.8219999999997,1,2024-01-24 14:16:00+05:30,3815.23095,CROSS_DOWN,-14.641049999999542,-10.59104999999954,1.61,2.44,4.05
LONG,2024-01-25 11:32:00+05:30,3796.7929999999997,1,2024-01-25 11:34:00+05:30,3787.1091,CROSS_DOWN,-13.703899999999539,-9.68389999999954,1.6,2.42,4.02
SHORT,2024-01-25 12:18:00+05:30,3795.3008999999997,1,2024-01-25 12:20:00+05:30,3796.9931999999994,CROSS_UP,-5.722299999999705,-1.6922999999997046,1.6,2.43,4.03
SHORT,2024-01-29 12:21:00+05:30,3789.207,1,2024-01-29 12:23:00+05:30,3797.5437499999994,CROSS_UP,-12.366749999999485,-8.336749999999483,1.6,2.43,4.03
LONG,2024-05-30 10:56:00+05:30,3765.3615999999993,1,2024-05-30 10:58:00+05:30,3759.18705,CROSS_DOWN,-10.164549999999272,-6.174549999999272,1.58,2.41,3.99
SHORT,2024-05-30 11:10:00+05:30,3755.3908500000002,1,2024-05-30 11:12:00+05:30,3761.30755,CROSS_UP,-9.896699999999765,-5.916699999999764,1.58,2.4,3.98
SHORT,2024-05-30 12:18:00+05:30,3753.19305,1,2024-05-30 12:20:00+05:30,3762.3585999999996,CROSS_UP,-13.145549999999712,-9.165549999999712,1.58,2.4,3.98
LONG,2024-05-30 14:15:00+05:30,3741.6879499999995,1,2024-05-30 14:17:00+05:30,3735.1611000000003,CROSS_DOWN,-10.486849999999286,-6.5268499999992855,1.57,2.39,3.96
SHORT,2024-05-30 14:38:00+05:30,3724.92135,1,2024-05-30 14:40:00+05:30,3731.3275999999996,CROSS_UP,-10.356249999999545,-6.406249999999545,1.57,2.38,3.95
SHORT,2024-05-31 09:39:00+05:30,3724.9712999999997,1,2024-05-31 09:41:00+05:30,3731.8280999999997,CROSS_UP,-10.80680000000002,-6.856800000000021,1.57,2.38,3.95
LONG,2024-05-31 10:53:00+05:30,3703.0493499999993,1,2024-05-31 10:55:00+05:30,3696.3,CROSS_DOWN,-10.67934999999914,-6.74934999999914,1.56,2.37,3.93
