direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-11-09 09:16:00+05:30,1165.11395,11,2023-11-09 09:18:00+05:30,1163.68515,CROSS_DOWN,-29.30679999999901,-15.716799999999012,5.39,8.2,13.59
LONG,2023-11-09 09:21:00+05:30,1165.5143499999997,11,2023-11-09 09:23:00+05:30,1162.9359,CROSS_DOWN,-41.942949999997225,-28.362949999997227,5.39,8.19,13.579999999999998
LONG,2023-11-09 09:51:00+05:30,1160.6595,11,2023-11-09 09:53:00+05:30,1159.3395,CROSS_DOWN,-28.0499999999993,-14.5199999999993,5.37,8.16,13.530000000000001
SHORT,2023-11-09 10:17:00+05:30,1162.1367,11,2023-11-09 10:19:00+05:30,1163.6625,CROSS_UP,-30.34379999999879,-16.78379999999879,5.38,8.18,13.559999999999999
SHORT,2023-11-09 11:10:00+05:30,1160.2386000000001,11,2023-11-09 11:12:00+05:30,1162.7115499999998,CROSS_UP,-40.742449999995905,-27.202449999995906,5.37,8.17,13.54
LONG,2023-11-09 12:31:00+05:30,1158.3572,11,2023-11-09 12:33:00+05:30,1155.9429,CROSS_DOWN,-40.047299999999034,-26.55729999999903,5.35,8.14,13.49
LONG,2023-11-09 14:08:00+05:30,1157.3562,11,2023-11-09 14:10:00+05:30,1154.59425,CROSS_DOWN,-43.86144999999827,-30.381449999998267,5.35,8.13,13.48
LONG,2023-11-10 09:41:00+05:30,1152.4512999999997,11,2023-11-10 09:43:00+05:30,1150.2486000000001,CROSS_DOWN,-37.659699999995546,-24.229699999995546,5.33,8.1,13.43
SHORT,2023-11-10 10:17:00+05:30,1150.4484,11,2023-11-10 10:19:00+05:30,1152.7015499999998,CROSS_UP,-38.214649999997555,-24.784649999997555,5.33,8.1,13.43
SHORT,2023-11-10 12:01:00+05:30,1151.7471,11,2023-11-10 12:03:00+05:30,1153.7525999999998,CROSS_UP,-35.50049999999732,-22.06049999999732,5.33,8.11,13.44
SHORT,2023-11-10 12:44:00+05:30,1153.7451,11,2023-11-10 12:46:00+05:30,1156.2050499999998,CROSS_UP,-40.529449999996785,-27.059449999996787,5.34,8.13,13.47
SHORT,2023-11-10 12:48:00+05:30,1153.99485,11,2023-11-10 12:50:00+05:30,1156.6554999999998,CROSS_UP,-42.74714999999786,-29.267149999997855,5.35,8.13,13.48
SHORT,2023-11-10 12:53:00+05:30,1155.0438000000001,11,2023-11-10 12:55:00+05:30,1157.2560999999998,CROSS_UP,-37.815299999996554,-24.33529999999655,5.35,8.13,13.48
SHORT,2023-11-12 18:16:00+05:30,1161.38745,11,2023-11-12 18:18:00+05:30,1163.7625999999998,CROSS_UP,-39.68664999999834,-26.126649999998335,5.38,8.18,13.559999999999999
SHORT,2023-11-12 18:19:00+05:30,1162.3365,11,2023-11-12 18:21:00+05:30,1165.0638999999999,CROSS_UP,-43.581399999999874,-30.001399999999876,5.39,8.19,13.579999999999998
SHORT,2023-11-12 18:32:00+05:30,1163.3355,11,2023-11-12 18:34:00+05:30,1165.6144499999998,CROSS_UP,-38.648449999998846,-25.068449999998847,5.39,8.19,13.579999999999998
SHORT,2023-11-13 10:54:00+05:30,1156.89195,11,2023-11-13 10:56:00+05:30,1158.6574999999998,CROSS_UP,-32.931049999998336,-19.42104999999833,5.36,8.15,13.510000000000002
LONG,2023-11-13 11:53:00+05:30,1158.80765,11,2023-11-13 11:55:00+05:30,1156.7421000000002,CROSS_DOWN,-36.231049999997836,-22.72104999999783,5.36,8.15,13.510000000000002
LONG,2023-11-13 14:52:00+05:30,1157.7565999999997,11,2023-11-13 14:54:00+05:30,1155.3435,CROSS_DOWN,-40.034099999997345,-26.544099999997343,5.35,8.14,13.49
LONG,2023-11-13 14:55:00+05:30,1157.7565999999997,11,2023-11-13 14:57:00+05:30,1155.6432,CROSS_DOWN,-36.73739999999702,-23.247399999997015,5.35,8.14,13.49
SHORT,2023-11-15 09:16:00+05:30,1164.834,10,2023-11-15 09:18:00+05:30,1166.7655999999997,CROSS_UP,-31.67599999999662,-19.31599999999662,4.9,7.46,12.36
SHORT,2023-11-15 09:26:00+05:30,1165.0338000000002,10,2023-11-15 09:28:00+05:30,1168.9678,CROSS_UP,-51.70999999999742,-39.33999999999742,4.91,7.46,12.370000000000001
SHORT,2023-11-15 09:33:00+05:30,1169.4294,10,2023-11-15 09:35:00+05:30,1170.5193499999998,CROSS_UP,-23.30949999999817,-10.89949999999817,4.92,7.49,12.41
SHORT,2023-11-15 10:11:00+05:30,1169.829,10,2023-11-15 10:13:00+05:30,1173.3722,CROSS_UP,-47.8520000000007,-35.4320000000007,4.93,7.49,12.42
LONG,2023-11-15 10:38:00+05:30,1172.92175,10,2023-11-15 10:40:00+05:30,1170.7281,CROSS_DOWN,-34.36649999999934,-21.93649999999934,4.93,7.5,12.43
SHORT,2023-11-15 12:41:00+05:30,1174.2246,10,2023-11-15 12:43:00+05:30,1176.175,CROSS_UP,-31.96399999999945,-19.50399999999945,4.94,7.52,12.46
SHORT,2023-11-15 14:14:00+05:30,1173.87495,10,2023-11-15 14:16:00+05:30,1176.0749,CROSS_UP,-34.45950000000172,-21.999500000001717,4.94,7.52,12.46
SHORT,2023-11-15 14:42:00+05:30,1175.07375,10,2023-11-15 14:44:00+05:30,1177.3762,CROSS_UP,-35.49449999999908,-23.02449999999908,4.95,7.52,12.469999999999999
SHORT,2023-11-15 15:20:00+05:30,1178.9198999999999,10,2023-11-15 15:22:00+05:30,1181.4802999999997,CROSS_UP,-38.11399999999845,-25.60399999999845,4.96,7.55,12.51
SHORT,2023-11-16 09:41:00+05:30,1179.26955,10,2023-11-16 09:43:00+05:30,1180.9797999999998,CROSS_UP,-29.612499999998597,-17.1024999999986,4.96,7.55,12.51
SHORT,2023-11-16 09:50:00+05:30,1179.0198,10,2023-11-16 09:52:00+05:30,1180.8797,CROSS_UP,-31.10899999999925,-18.59899999999925,4.96,7.55,12.51
SHORT,2023-11-16 11:11:00+05:30,1182.3165,10,2023-11-16 11:13:00+05:30,1185.13395,CROSS_UP,-40.72450000000008,-28.17450000000008,4.98,7.57,12.55
SHORT,2023-11-16 11:14:00+05:30,1183.3155,10,2023-11-16 11:16:00+05:30,1184.93375,CROSS_UP,-28.742499999999893,-16.18249999999989,4.98,7.58,12.56
LONG,2023-11-16 12:34:00+05:30,1184.0328499999998,10,2023-11-16 12:36:00+05:30,1182.2166000000002,CROSS_DOWN,-30.712499999996272,-18.16249999999627,4.98,7.57,12.55
SHORT,2023-11-16 14:05:00+05:30,1183.36545,10,2023-11-16 14:07:00+05:30,1186.13495,CROSS_UP,-40.2549999999988,-27.6949999999988,4.98,7.58,12.56
SHORT,2023-11-16 14:09:00+05:30,1184.4144,10,2023-11-16 14:11:00+05:30,1187.2860999999998,CROSS_UP,-41.28699999999919,-28.71699999999919,4.99,7.58,12.57
LONG,2023-11-16 14:36:00+05:30,1186.0849,10,2023-11-16 14:38:00+05:30,1183.815,CROSS_DOWN,-35.25900000000007,-22.69900000000007,4.98,7.58,12.56
LONG,2023-11-16 15:12:00+05:30,1180.1289499999998,10,2023-11-16 15:14:00+05:30,1175.3235,CROSS_DOWN,-60.534499999998374,-48.05449999999837,4.96,7.52,12.48
LONG,2023-11-16 15:15:00+05:30,1177.8767,10,2023-11-16 15:17:00+05:30,1176.5223,CROSS_DOWN,-26.023999999999415,-13.543999999999414,4.95,7.53,12.48
SHORT,2023-11-17 09:16:00+05:30,1180.1187,10,2023-11-17 09:18:00+05:30,1181.6805,CROSS_UP,-28.147999999999485,-15.617999999999483,4.97,7.56,12.53
SHORT,2023-11-17 09:21:00+05:30,1181.06775,10,2023-11-17 09:23:00+05:30,1182.2810999999997,CROSS_UP,-24.66349999999764,-12.133499999997639,4.97,7.56,12.53
LONG,2023-11-17 14:23:00+05:30,1181.8807,10,2023-11-17 14:25:00+05:30,1179.1197,CROSS_DOWN,-40.12999999999967,-27.609999999999673,4.97,7.55,12.52
LONG,2023-11-20 09:33:00+05:30,1174.3732,10,2023-11-20 09:35:00+05:30,1171.5273,CROSS_DOWN,-40.899000000000285,-28.459000000000287,4.94,7.5,12.440000000000001
LONG,2023-11-20 11:12:00+05:30,1171.9707999999998,10,2023-11-20 11:15:00+05:30,1168.28055,CROSS_DOWN,-49.30249999999878,-36.90249999999878,4.92,7.48,12.4
SHORT,2023-11-20 11:39:00+05:30,1169.5293000000001,10,2023-11-20 11:41:00+05:30,1172.4212499999999,CROSS_UP,-41.339499999997244,-28.919499999997242,4.93,7.49,12.42
SHORT,2023-11-20 14:26:00+05:30,1173.2256,10,2023-11-20 14:28:00+05:30,1176.0749,CROSS_UP,-40.94300000000085,-28.493000000000848,4.94,7.51,12.45
SHORT,2023-11-20 14:33:00+05:30,1173.37545,10,2023-11-20 14:35:00+05:30,1175.6744999999999,CROSS_UP,-35.44049999999852,-22.99049999999852,4.94,7.51,12.45
SHORT,2023-11-21 09:17:00+05:30,1180.1686499999998,10,2023-11-21 09:19:00+05:30,1182.0809,CROSS_UP,-31.652500000000856,-19.122500000000855,4.97,7.56,12.53
SHORT,2023-11-21 09:24:00+05:30,1181.6172,9,2023-11-21 09:26:00+05:30,1184.7835999999998,CROSS_UP,-39.787599999998555,-28.497599999998556,4.48,6.81,11.29
SHORT,2023-11-21 09:46:00+05:30,1187.3115,9,2023-11-21 09:48:00+05:30,1189.4882999999998,CROSS_UP,-30.93119999999757,-19.59119999999757,4.5,6.84,11.34
SHORT,2023-11-21 09:49:00+05:30,1186.5123,9,2023-11-21 09:51:00+05:30,1189.6885,CROSS_UP,-39.92579999999893,-28.585799999998926,4.5,6.84,11.34
LONG,2023-11-21 11:16:00+05:30,1188.3872,9,2023-11-21 11:18:00+05:30,1187.1117,CROSS_DOWN,-22.809499999999687,-11.479499999999689,4.49,6.84,11.33
SHORT,2023-11-21 12:10:00+05:30,1189.45935,9,2023-11-21 12:12:00+05:30,1191.6905,CROSS_UP,-31.44034999999859,-20.08034999999859,4.51,6.85,11.36
LONG,2023-11-21 13:12:00+05:30,1190.9897999999998,9,2023-11-21 13:14:00+05:30,1188.56025,CROSS_DOWN,-33.21594999999852,-21.86594999999852,4.5,6.85,11.35
LONG,2023-11-21 13:16:00+05:30,1191.34015,9,2023-11-21 13:18:00+05:30,1189.2096000000001,CROSS_DOWN,-30.534949999998716,-19.174949999998717,4.51,6.85,11.36
SHORT,2023-11-22 09:19:00+05:30,1192.5063,9,2023-11-22 09:21:00+05:30,1194.1929999999998,CROSS_UP,-26.570299999997715,-15.180299999997715,4.52,6.87,11.39
SHORT,2023-11-22 09:22:00+05:30,1192.806,9,2023-11-22 09:24:00+05:30,1196.195,CROSS_UP,-41.89099999999907,-30.500999999999067,4.52,6.87,11.39
SHORT,2023-11-22 10:30:00+05:30,1194.804,9,2023-11-22 10:32:00+05:30,1196.8956999999998,CROSS_UP,-30.23529999999747,-18.82529999999747,4.53,6.88,11.41
LONG,2023-11-22 10:57:00+05:30,1194.7935999999997,9,2023-11-22 10:59:00+05:30,1192.3065,CROSS_DOWN,-33.77389999999845,-22.383899999998448,4.52,6.87,11.39
LONG,2023-11-22 11:01:00+05:30,1194.5433499999997,9,2023-11-22 11:04:00+05:30,1192.0068,CROSS_DOWN,-34.21894999999621,-22.82894999999621,4.52,6.87,11.39
LONG,2023-11-22 13:49:00+05:30,1191.2900999999997,9,2023-11-22 13:51:00+05:30,1188.81,CROSS_DOWN,-33.68089999999789,-22.32089999999789,4.51,6.85,11.36
LONG,2023-11-22 13:57:00+05:30,1191.3901999999998,9,2023-11-22 13:59:00+05:30,1188.81,CROSS_DOWN,-34.58179999999889,-23.221799999998893,4.51,6.85,11.36
SHORT,2023-11-22 14:28:00+05:30,1191.25755,9,2023-11-22 14:30:00+05:30,1193.7925999999998,CROSS_UP,-34.18544999999756,-22.815449999997554,4.51,6.86,11.370000000000001
LONG,2023-11-23 14:33:00+05:30,1197.196,9,2023-11-23 14:35:00+05:30,1195.7031000000002,CROSS_DOWN,-24.856099999997625,-13.436099999997623,4.53,6.89,11.42
LONG,2023-11-24 10:11:00+05:30,1198.6974999999998,9,2023-11-24 10:13:00+05:30,1196.9018999999998,CROSS_DOWN,-27.5903999999993,-16.1603999999993,4.53,6.9,11.43
SHORT,2023-11-24 13:28:00+05:30,1198.8,9,2023-11-24 13:30:00+05:30,1201.5503499999998,CROSS_UP,-36.20314999999819,-24.753149999998186,4.54,6.91,11.45
LONG,2023-11-24 15:18:00+05:30,1197.9467499999998,9,2023-11-24 15:20:00+05:30,1195.803,CROSS_DOWN,-30.713749999997546,-19.293749999997544,4.53,6.89,11.42
SHORT,2023-11-24 15:25:00+05:30,1196.6022,9,2023-11-24 15:27:00+05:30,1198.5973999999999,CROSS_UP,-29.376799999998568,-17.956799999998566,4.53,6.89,11.42
LONG,2023-11-28 09:24:00+05:30,1194.14295,9,2023-11-28 09:26:00+05:30,1191.3075,CROSS_DOWN,-36.89905000000033,-25.519050000000334,4.52,6.86,11.379999999999999
LONG,2023-11-28 09:32:00+05:30,1192.9917999999998,9,2023-11-28 09:34:00+05:30,1190.5083,CROSS_DOWN,-33.7214999999984,-22.351499999998396,4.51,6.86,11.370000000000001
LONG,2023-11-28 09:41:00+05:30,1190.6895,9,2023-11-28 09:43:00+05:30,1188.9098999999999,CROSS_DOWN,-27.36640000000066,-16.016400000000658,4.5,6.85,11.35
LONG,2023-11-28 10:09:00+05:30,1190.43925,9,2023-11-28 10:11:00+05:30,1188.7101,CROSS_DOWN,-26.912349999999016,-15.562349999999014,4.5,6.85,11.35
SHORT,2023-11-28 10:34:00+05:30,1189.1097,9,2023-11-28 10:36:00+05:30,1191.0899,CROSS_UP,-29.171799999999713,-17.821799999999712,4.5,6.85,11.35
LONG,2023-11-28 11:27:00+05:30,1189.9387499999998,9,2023-11-28 11:29:00+05:30,1187.5113000000001,CROSS_DOWN,-33.18704999999713,-21.847049999997125,4.5,6.84,11.34
SHORT,2023-11-28 14:22:00+05:30,1190.808,9,2023-11-28 14:24:00+05:30,1193.4422499999998,CROSS_UP,-35.07824999999855,-23.708249999998543,4.51,6.86,11.370000000000001
SHORT,2023-11-28 14:47:00+05:30,1197.3015,9,2023-11-28 14:49:00+05:30,1199.3981999999999,CROSS_UP,-30.310299999998453,-18.87029999999845,4.54,6.9,11.440000000000001
SHORT,2023-11-28 14:50:00+05:30,1196.802,9,2023-11-28 14:53:00+05:30,1198.3971999999999,CROSS_UP,-25.786799999999793,-14.356799999999794,4.53,6.9,11.43
SHORT,2023-11-29 09:43:00+05:30,1203.0956999999999,9,2023-11-29 09:45:00+05:30,1205.0538499999998,CROSS_UP,-29.11334999999939,-17.62334999999939,4.56,6.93,11.489999999999998
LONG,2023-11-29 09:55:00+05:30,1202.8015999999998,8,2023-11-29 09:57:00+05:30,1200.2985,CROSS_DOWN,-30.214799999997414,-20.024799999997413,4.04,6.15,10.190000000000001
LONG,2023-11-29 14:59:00+05:30,1202.0007999999998,8,2023-11-29 15:01:00+05:30,1199.7490500000001,CROSS_DOWN,-28.193999999997395,-18.013999999997395,4.04,6.14,10.18
LONG,2023-11-30 09:16:00+05:30,1198.197,8,2023-11-30 09:18:00+05:30,1195.6531499999999,CROSS_DOWN,-30.50080000000016,-20.350800000000163,4.03,6.12,10.15
LONG,2023-11-30 09:35:00+05:30,1193.7925999999998,8,2023-11-30 09:37:00+05:30,1191.807,CROSS_DOWN,-25.994799999997994,-15.884799999997995,4.01,6.1,10.11
SHORT,2023-11-30 10:46:00+05:30,1194.2046,8,2023-11-30 10:48:00+05:30,1196.195,CROSS_UP,-26.06319999999927,-15.92319999999927,4.02,6.12,10.14
LONG,2023-11-30 11:36:00+05:30,1193.2921,8,2023-11-30 11:38:00+05:30,1191.5073,CROSS_DOWN,-24.388399999999237,-14.278399999999237,4.01,6.1,10.11
SHORT,2023-11-30 11:50:00+05:30,1191.4073999999998,8,2023-11-30 11:52:00+05:30,1193.7925999999998,CROSS_UP,-29.191599999999525,-19.081599999999526,4.01,6.1,10.11
LONG,2023-11-30 12:10:00+05:30,1192.9917999999998,8,2023-11-30 12:12:00+05:30,1190.808,CROSS_DOWN,-27.580399999998335,-17.470399999998335,4.01,6.1,10.11
LONG,2023-11-30 14:19:00+05:30,1190.7895999999998,8,2023-11-30 14:21:00+05:30,1189.05975,CROSS_DOWN,-23.928799999999537,-13.838799999999537,4.0,6.09,10.09
LONG,2023-11-30 15:07:00+05:30,1191.2400499999999,8,2023-11-30 15:09:00+05:30,1188.81,CROSS_DOWN,-29.5303999999995,-19.4403999999995,4.0,6.09,10.09
LONG,2023-11-30 15:22:00+05:30,1188.6874999999998,8,2023-11-30 15:24:00+05:30,1186.3125,CROSS_DOWN,-29.07999999999818,-18.99999999999818,4.0,6.08,10.08
SHORT,2023-12-01 09:16:00+05:30,1192.6062,8,2023-12-01 09:18:00+05:30,1196.195,CROSS_UP,-38.84039999999993,-28.710399999999936,4.02,6.11,10.129999999999999
LONG,2023-12-01 09:40:00+05:30,1193.1919999999998,8,2023-12-01 09:42:00+05:30,1191.7071,CROSS_DOWN,-21.98919999999758,-11.879199999997581,4.01,6.1,10.11
LONG,2023-12-01 09:46:00+05:30,1192.14095,8,2023-12-01 09:48:00+05:30,1190.55825,CROSS_DOWN,-22.771599999999452,-12.661599999999453,4.01,6.1,10.11
SHORT,2023-12-01 15:00:00+05:30,1194.7041000000002,8,2023-12-01 15:02:00+05:30,1197.6964999999998,CROSS_UP,-34.08919999999707,-23.939199999997072,4.03,6.12,10.15
SHORT,2023-12-04 09:16:00+05:30,1210.8879,8,2023-12-04 09:18:00+05:30,1211.5103,CROSS_UP,-15.249199999999764,-4.979199999999764,4.07,6.2,10.27
SHORT,2023-12-04 09:28:00+05:30,1211.4873,8,2023-12-04 09:30:00+05:30,1213.6624499999998,CROSS_UP,-27.691199999998425,-17.401199999998425,4.08,6.21,10.29
LONG,2023-12-04 10:41:00+05:30,1202.6514499999998,8,2023-12-04 10:43:00+05:30,1201.1976000000002,CROSS_DOWN,-21.82079999999718,-11.63079999999718,4.04,6.15,10.190000000000001
SHORT,2023-12-04 11:16:00+05:30,1204.794,8,2023-12-04 11:19:00+05:30,1207.4062,CROSS_UP,-31.12759999999842,-20.89759999999842,4.06,6.17,10.23
SHORT,2023-12-04 11:20:00+05:30,1204.794,8,2023-12-04 11:22:00+05:30,1207.206,CROSS_UP,-29.525999999998458,-19.295999999998457,4.06,6.17,10.23
LONG,2023-12-04 12:42:00+05:30,1208.45725,8,2023-12-04 12:44:00+05:30,1206.04275,CROSS_DOWN,-29.555999999998892,-19.315999999998894,4.06,6.18,10.239999999999998
LONG,2023-12-04 12:45:00+05:30,1208.45725,8,2023-12-04 12:47:00+05:30,1205.9928,CROSS_DOWN,-29.95559999999954,-19.71559999999954,4.06,6.18,10.239999999999998
SHORT,2023-12-04 13:17:00+05:30,1208.04075,8,2023-12-04 13:19:00+05:30,1210.15895,CROSS_UP,-27.205600000000924,-16.945600000000923,4.07,6.19,10.260000000000002
SHORT,2023-12-04 13:24:00+05:30,1209.1896000000002,8,2023-12-04 13:26:00+05:30,1212.0107999999998,CROSS_UP,-32.829599999997086,-22.56959999999708,4.07,6.19,10.260000000000002
SHORT,2023-12-05 12:24:00+05:30,1215.783,8,2023-12-05 12:26:00+05:30,1218.6173999999999,CROSS_UP,-33.005199999999675,-22.675199999999677,4.1,6.23,10.33
SHORT,2023-12-05 12:29:00+05:30,1215.8828999999998,8,2023-12-05 12:31:00+05:30,1218.36715,CROSS_UP,-30.204000000001614,-19.874000000001615,4.1,6.23,10.33
SHORT,2023-12-05 13:41:00+05:30,1217.53125,8,2023-12-05 13:43:00+05:30,1219.7185,CROSS_UP,-27.837999999999592,-17.497999999999593,4.1,6.24,10.34
SHORT,2023-12-05 14:54:00+05:30,1217.781,8,2023-12-05 14:56:00+05:30,1220.1189,CROSS_UP,-29.043199999999924,-18.703199999999924,4.1,6.24,10.34
SHORT,2023-12-05 14:58:00+05:30,1217.5811999999999,8,2023-12-05 15:00:00+05:30,1219.8185999999998,CROSS_UP,-28.239199999999837,-17.899199999999837,4.1,6.24,10.34
SHORT,2023-12-06 09:20:00+05:30,1222.6261499999998,8,2023-12-06 09:23:00+05:30,1225.3741499999999,CROSS_UP,-32.364000000000374,-21.98400000000038,4.12,6.26,10.379999999999999
SHORT,2023-12-06 09:44:00+05:30,1232.3663999999999,8,2023-12-06 09:46:00+05:30,1235.2840499999998,CROSS_UP,-33.801199999998936,-23.341199999998935,4.15,6.31,10.46
LONG,2023-12-06 11:56:00+05:30,1231.4302,8,2023-12-06 11:58:00+05:30,1228.8699,CROSS_DOWN,-30.91240000000078,-20.48240000000078,4.14,6.29,10.43
LONG,2023-12-06 13:26:00+05:30,1231.0297999999998,8,2023-12-06 13:28:00+05:30,1228.77,CROSS_DOWN,-28.50839999999851,-18.07839999999851,4.14,6.29,10.43
LONG,2023-12-06 15:19:00+05:30,1230.7295,8,2023-12-06 15:21:00+05:30,1228.3704,CROSS_DOWN,-29.302799999999188,-18.872799999999188,4.14,6.29,10.43
SHORT,2023-12-07 11:05:00+05:30,1225.12365,8,2023-12-07 11:07:00+05:30,1226.8255999999997,CROSS_UP,-24.005599999997358,-13.615599999997357,4.12,6.27,10.39
SHORT,2023-12-07 11:56:00+05:30,1224.6741000000002,8,2023-12-07 11:58:00+05:30,1226.7254999999998,CROSS_UP,-26.801199999996825,-16.411199999996825,4.12,6.27,10.39
SHORT,2023-12-07 14:04:00+05:30,1226.3724,7,2023-12-07 14:06:00+05:30,1229.4281999999998,CROSS_UP,-30.51059999999904,-21.39059999999904,3.62,5.5,9.120000000000001
SHORT,2023-12-08 10:48:00+05:30,1230.2685,7,2023-12-08 10:50:00+05:30,1232.18095,CROSS_UP,-22.517150000000246,-13.387150000000247,3.62,5.51,9.129999999999999
SHORT,2023-12-08 10:52:00+05:30,1230.11865,7,2023-12-08 10:54:00+05:30,1231.2299999999998,CROSS_UP,-16.909449999999314,-7.779449999999315,3.62,5.51,9.129999999999999
SHORT,2023-12-08 11:41:00+05:30,1230.6681,7,2023-12-08 11:43:00+05:30,1232.3310999999999,CROSS_UP,-20.790999999998483,-11.640999999998485,3.63,5.52,9.149999999999999
SHORT,2023-12-08 11:48:00+05:30,1233.2655,7,2023-12-08 11:50:00+05:30,1235.1339,CROSS_UP,-22.238800000000456,-13.078800000000456,3.63,5.53,9.16
SHORT,2023-12-08 11:54:00+05:30,1236.41235,7,2023-12-08 11:56:00+05:30,1238.0868499999997,CROSS_UP,-20.901499999997377,-11.721499999997377,3.64,5.54,9.18
SHORT,2023-12-08 11:57:00+05:30,1235.8628999999999,7,2023-12-08 11:59:00+05:30,1236.9857499999998,CROSS_UP,-17.0399499999998,-7.859949999999799,3.64,5.54,9.18
LONG,2023-12-08 12:26:00+05:30,1230.97975,7,2023-12-08 12:28:00+05:30,1227.6711,CROSS_DOWN,-32.28054999999961,-23.160549999999603,3.62,5.5,9.120000000000001
LONG,2023-12-08 13:30:00+05:30,1226.2750499999997,7,2023-12-08 13:32:00+05:30,1225.4733,CROSS_DOWN,-14.712249999997402,-5.6122499999974025,3.61,5.49,9.1
LONG,2023-12-11 10:21:00+05:30,1230.5293,7,2023-12-11 10:23:00+05:30,1228.1206499999998,CROSS_DOWN,-25.98055000000056,-16.860550000000558,3.62,5.5,9.120000000000001
SHORT,2023-12-11 11:06:00+05:30,1229.769,7,2023-12-11 11:08:00+05:30,1232.88165,CROSS_UP,-30.928550000000214,-21.788550000000214,3.63,5.51,9.14
LONG,2023-12-11 13:05:00+05:30,1228.9277,7,2023-12-11 13:07:00+05:30,1226.52225,CROSS_DOWN,-25.948149999999814,-16.838149999999814,3.61,5.5,9.11
SHORT,2023-12-11 13:21:00+05:30,1227.771,7,2023-12-11 13:23:00+05:30,1230.8796499999999,CROSS_UP,-30.880549999999285,-21.760549999999284,3.62,5.5,9.120000000000001
LONG,2023-12-12 12:55:00+05:30,1225.8245999999997,7,2023-12-12 12:57:00+05:30,1223.2755,CROSS_DOWN,-26.93369999999808,-17.84369999999808,3.61,5.48,9.09
LONG,2023-12-12 13:48:00+05:30,1221.2199999999998,7,2023-12-12 13:50:00+05:30,1217.8808999999999,CROSS_DOWN,-32.423699999999414,-23.373699999999417,3.59,5.46,9.05
LONG,2023-12-13 09:21:00+05:30,1207.35615,7,2023-12-13 09:23:00+05:30,1205.3434499999998,CROSS_DOWN,-23.038900000001558,-14.088900000001559,3.55,5.4,8.95
SHORT,2023-12-13 09:32:00+05:30,1212.786,7,2023-12-13 09:34:00+05:30,1214.4132,CROSS_UP,-20.400399999999316,-11.390399999999318,3.57,5.44,9.01
LONG,2023-12-13 11:36:00+05:30,1207.6064,7,2023-12-13 11:38:00+05:30,1204.794,CROSS_DOWN,-28.636799999998583,-19.686799999998584,3.55,5.4,8.95
LONG,2023-12-13 12:35:00+05:30,1205.3040999999998,7,2023-12-13 12:37:00+05:30,1203.3953999999999,CROSS_DOWN,-22.30089999999967,-13.360899999999674,3.55,5.39,8.94
SHORT,2023-12-13 12:49:00+05:30,1206.4923000000001,7,2023-12-13 12:51:00+05:30,1207.65645,CROSS_UP,-17.109049999998852,-8.149049999998851,3.55,5.41,8.96
SHORT,2023-12-13 15:08:00+05:30,1215.6831000000002,7,2023-12-13 15:10:00+05:30,1217.9167,CROSS_UP,-24.665199999998578,-15.635199999998576,3.58,5.45,9.030000000000001
SHORT,2023-12-13 15:12:00+05:30,1216.9818,7,2023-12-13 15:15:00+05:30,1218.7175,CROSS_UP,-21.179899999999662,-12.149899999999661,3.58,5.45,9.030000000000001
SHORT,2023-12-14 09:34:00+05:30,1231.9668000000001,7,2023-12-14 09:36:00+05:30,1232.9316999999999,CROSS_UP,-15.90429999999801,-6.754299999998011,3.63,5.52,9.149999999999999
SHORT,2023-12-14 09:37:00+05:30,1229.6691,7,2023-12-14 09:39:00+05:30,1231.3300999999997,CROSS_UP,-20.756999999997223,-11.626999999997224,3.62,5.51,9.129999999999999
SHORT,2023-12-14 09:59:00+05:30,1234.01475,7,2023-12-14 10:01:00+05:30,1237.48625,CROSS_UP,-33.47049999999915,-24.300499999999147,3.64,5.53,9.17
LONG,2023-12-14 10:15:00+05:30,1234.4332,7,2023-12-14 10:17:00+05:30,1232.1666,CROSS_DOWN,-25.01619999999948,-15.86619999999948,3.63,5.52,9.149999999999999
LONG,2023-12-14 10:36:00+05:30,1231.8305999999998,7,2023-12-14 10:38:00+05:30,1229.91885,CROSS_DOWN,-22.512249999998293,-13.382249999998294,3.62,5.51,9.129999999999999
SHORT,2023-12-14 12:15:00+05:30,1231.0677,7,2023-12-14 12:17:00+05:30,1234.0327999999997,CROSS_UP,-29.90569999999766,-20.75569999999766,3.63,5.52,9.149999999999999
SHORT,2023-12-14 12:19:00+05:30,1231.0677,7,2023-12-14 12:21:00+05:30,1233.6324,CROSS_UP,-27.102899999999316,-17.952899999999318,3.63,5.52,9.149999999999999
