direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-10-24 09:18:00+05:30,1338.88755,1,2024-10-24 09:24:00+05:30,1337.71095,CROSS_DOWN,-2.5966000000000076,-1.1766000000000076,0.56,0.86,1.42
LONG,2024-10-24 12:09:00+05:30,1331.7304,1,2024-10-24 12:15:00+05:30,1329.1695,CROSS_DOWN,-3.970899999999947,-2.560899999999947,0.56,0.85,1.4100000000000001
SHORT,2024-10-24 13:48:00+05:30,1332.61605,1,2024-10-24 13:54:00+05:30,1335.8345,CROSS_UP,-4.628449999999848,-3.218449999999848,0.56,0.85,1.4100000000000001
SHORT,2024-10-24 14:12:00+05:30,1333.4651999999999,1,2024-10-24 14:18:00+05:30,1334.9335999999998,CROSS_UP,-2.8783999999999743,-1.4683999999999742,0.56,0.85,1.4100000000000001
SHORT,2024-10-24 14:30:00+05:30,1332.8158500000002,1,2024-10-24 14:36:00+05:30,1342.341,CROSS_UP,-10.935149999999712,-9.525149999999712,0.56,0.85,1.4100000000000001
SHORT,2024-10-25 09:36:00+05:30,1334.7639,1,2024-10-25 09:42:00+05:30,1335.5341999999998,CROSS_UP,-2.1802999999999066,-0.7702999999999065,0.56,0.85,1.4100000000000001
LONG,2024-10-25 11:21:00+05:30,1330.27895,1,2024-10-25 11:27:00+05:30,1327.1715,CROSS_DOWN,-4.517449999999972,-3.1074499999999716,0.56,0.85,1.4100000000000001
SHORT,2024-10-25 11:39:00+05:30,1327.4712,1,2024-10-25 11:45:00+05:30,1329.3279999999997,CROSS_UP,-3.266799999999794,-1.8567999999997937,0.56,0.85,1.4100000000000001
SHORT,2024-10-25 11:48:00+05:30,1325.673,1,2024-10-25 11:54:00+05:30,1327.5261999999998,CROSS_UP,-3.263199999999788,-1.853199999999788,0.56,0.85,1.4100000000000001
LONG,2024-10-25 12:09:00+05:30,1330.27895,1,2024-10-25 12:15:00+05:30,1327.12155,CROSS_DOWN,-4.567399999999825,-3.157399999999825,0.56,0.85,1.4100000000000001
SHORT,2024-10-25 12:27:00+05:30,1325.1735,1,2024-10-25 12:33:00+05:30,1330.3790499999998,CROSS_UP,-6.615549999999676,-5.2055499999996755,0.56,0.85,1.4100000000000001
LONG,2024-10-25 12:39:00+05:30,1329.5782499999998,1,2024-10-25 12:45:00+05:30,1327.5711000000001,CROSS_DOWN,-3.4171499999996833,-2.007149999999683,0.56,0.85,1.4100000000000001
SHORT,2024-10-25 14:30:00+05:30,1328.3203500000002,1,2024-10-25 14:36:00+05:30,1330.07875,CROSS_UP,-3.1683999999997106,-1.7583999999997104,0.56,0.85,1.4100000000000001
LONG,2024-10-28 09:18:00+05:30,1332.2309,1,2024-10-28 09:24:00+05:30,1327.9706999999999,CROSS_DOWN,-5.670200000000168,-4.260200000000168,0.56,0.85,1.4100000000000001
SHORT,2024-10-28 09:30:00+05:30,1324.1745,1,2024-10-28 09:36:00+05:30,1326.7754499999999,CROSS_UP,-4.010949999999784,-2.6009499999997843,0.56,0.85,1.4100000000000001
LONG,2024-10-28 10:00:00+05:30,1332.6312999999998,1,2024-10-28 10:06:00+05:30,1329.0696,CROSS_DOWN,-4.971699999999746,-3.561699999999746,0.56,0.85,1.4100000000000001
SHORT,2024-10-28 12:51:00+05:30,1340.30835,1,2024-10-28 12:57:00+05:30,1344.79345,CROSS_UP,-5.915099999999875,-4.485099999999875,0.57,0.86,1.43
LONG,2024-10-29 11:45:00+05:30,1329.0276999999999,1,2024-10-29 11:51:00+05:30,1326.42225,CROSS_DOWN,-4.015449999999792,-2.6054499999997915,0.56,0.85,1.4100000000000001
SHORT,2024-10-29 13:30:00+05:30,1330.2184499999998,1,2024-10-29 13:36:00+05:30,1331.8805499999999,CROSS_UP,-3.0721000000000096,-1.6621000000000095,0.56,0.85,1.4100000000000001
LONG,2024-10-29 14:03:00+05:30,1335.38405,1,2024-10-29 14:09:00+05:30,1334.0146499999998,CROSS_DOWN,-2.7794000000000416,-1.3694000000000415,0.56,0.85,1.4100000000000001
SHORT,2024-10-30 09:21:00+05:30,1329.7688999999998,1,2024-10-30 09:27:00+05:30,1336.48515,CROSS_UP,-8.126250000000173,-6.716250000000173,0.56,0.85,1.4100000000000001
LONG,2024-10-30 09:39:00+05:30,1343.8925499999998,1,2024-10-30 09:45:00+05:30,1341.0576,CROSS_DOWN,-4.254949999999708,-2.834949999999708,0.56,0.86,1.42
SHORT,2024-10-30 11:12:00+05:30,1338.9596999999999,1,2024-10-30 11:18:00+05:30,1342.2409,CROSS_UP,-4.701200000000126,-3.2812000000001262,0.56,0.86,1.42
LONG,2024-10-30 12:15:00+05:30,1345.0937499999998,1,2024-10-30 12:21:00+05:30,1341.8568,CROSS_DOWN,-4.666949999999751,-3.2369499999997515,0.57,0.86,1.43
SHORT,2024-10-30 13:24:00+05:30,1343.3553,1,2024-10-30 13:30:00+05:30,1346.0447,CROSS_UP,-4.1193999999999775,-2.689399999999978,0.57,0.86,1.43
LONG,2024-10-30 14:39:00+05:30,1347.9465999999998,1,2024-10-30 14:45:00+05:30,1344.10455,CROSS_DOWN,-5.272049999999744,-3.8420499999997446,0.57,0.86,1.43
SHORT,2024-10-31 09:18:00+05:30,1337.661,1,2024-10-31 09:24:00+05:30,1337.3359999999998,CROSS_UP,-1.094999999999727,0.32500000000027285,0.56,0.86,1.42
LONG,2024-10-31 10:33:00+05:30,1338.28695,1,2024-10-31 10:39:00+05:30,1335.8628,CROSS_DOWN,-3.8441499999998268,-2.424149999999827,0.56,0.86,1.42
SHORT,2024-10-31 11:15:00+05:30,1333.61505,1,2024-10-31 11:21:00+05:30,1335.4340999999997,CROSS_UP,-3.2290499999996065,-1.8190499999996064,0.56,0.85,1.4100000000000001
LONG,2024-10-31 11:57:00+05:30,1337.08575,1,2024-10-31 12:03:00+05:30,1334.9637,CROSS_DOWN,-3.532049999999945,-2.1220499999999447,0.56,0.85,1.4100000000000001
SHORT,2024-10-31 13:36:00+05:30,1335.91275,1,2024-10-31 13:42:00+05:30,1339.7384,CROSS_UP,-5.245649999999996,-3.825649999999996,0.56,0.86,1.42
LONG,2024-11-01 18:03:00+05:30,1339.2378999999999,1,2024-11-01 18:09:00+05:30,1338.61005,CROSS_DOWN,-2.047849999999853,-0.627849999999853,0.56,0.86,1.42
SHORT,2024-11-04 09:18:00+05:30,1319.12955,1,2024-11-04 09:24:00+05:30,1314.56325,CROSS_UP,3.176300000000183,4.566300000000183,0.55,0.84,1.3900000000000001
LONG,2024-11-04 11:39:00+05:30,1294.8435499999998,1,2024-11-04 11:45:00+05:30,1291.0076999999999,CROSS_DOWN,-5.205849999999937,-3.8358499999999367,0.54,0.83,1.37
SHORT,2024-11-04 11:54:00+05:30,1290.05865,1,2024-11-04 12:00:00+05:30,1296.6953999999998,CROSS_UP,-8.006749999999894,-6.636749999999893,0.54,0.83,1.37
LONG,2024-11-04 12:03:00+05:30,1297.5962999999997,1,2024-11-04 12:09:00+05:30,1294.35435,CROSS_DOWN,-4.621949999999633,-3.2419499999996333,0.55,0.83,1.38
SHORT,2024-11-04 13:12:00+05:30,1292.9058,1,2024-11-04 13:18:00+05:30,1293.0417499999999,CROSS_UP,-1.5059499999998662,-0.13594999999986612,0.54,0.83,1.37
LONG,2024-11-04 14:09:00+05:30,1297.0957999999998,1,2024-11-04 14:15:00+05:30,1295.5031999999999,CROSS_DOWN,-2.9725999999999475,-1.5925999999999476,0.55,0.83,1.38
SHORT,2024-11-05 09:15:00+05:30,1293.4053000000001,1,2024-11-05 09:21:00+05:30,1295.0437499999998,CROSS_UP,-3.0084499999996934,-1.6384499999996933,0.54,0.83,1.37
LONG,2024-11-05 10:06:00+05:30,1298.3970999999997,1,2024-11-05 10:12:00+05:30,1298.25045,CROSS_DOWN,-1.5266499999996812,-0.1466499999996813,0.55,0.83,1.38
SHORT,2024-11-05 11:15:00+05:30,1296.5022,1,2024-11-05 11:21:00+05:30,1298.4971999999998,CROSS_UP,-3.3749999999998908,-1.9949999999998909,0.55,0.83,1.38
LONG,2024-11-05 13:03:00+05:30,1293.1919,1,2024-11-05 13:09:00+05:30,1289.709,CROSS_DOWN,-4.8528999999999725,-3.4828999999999724,0.54,0.83,1.37
LONG,2024-11-05 13:30:00+05:30,1296.2949999999998,1,2024-11-05 13:36:00+05:30,1295.0536499999998,CROSS_DOWN,-2.6113500000000114,-1.2413500000000113,0.54,0.83,1.37
SHORT,2024-11-06 10:33:00+05:30,1301.697,1,2024-11-06 10:39:00+05:30,1302.5012,CROSS_UP,-2.184200000000037,-0.8042000000000371,0.55,0.83,1.38
LONG,2024-11-06 11:24:00+05:30,1307.1057999999998,1,2024-11-06 11:30:00+05:30,1303.2954,CROSS_DOWN,-5.190399999999845,-3.810399999999845,0.55,0.83,1.38
SHORT,2024-11-06 11:36:00+05:30,1302.9957,1,2024-11-06 11:42:00+05:30,1305.5041999999999,CROSS_UP,-3.8884999999999126,-2.5084999999999127,0.55,0.83,1.38
LONG,2024-11-06 11:51:00+05:30,1309.8084999999999,1,2024-11-06 11:57:00+05:30,1308.5401499999998,CROSS_DOWN,-2.658350000000055,-1.268350000000055,0.55,0.84,1.3900000000000001
SHORT,2024-11-07 09:18:00+05:30,1316.83185,1,2024-11-07 09:24:00+05:30,1316.0147,CROSS_UP,-0.5728499999999168,0.8171500000000833,0.55,0.84,1.3900000000000001
LONG,2024-11-07 12:27:00+05:30,1307.1057999999998,1,2024-11-07 12:33:00+05:30,1304.94375,CROSS_DOWN,-3.5520499999999084,-2.1620499999999083,0.55,0.84,1.3900000000000001
SHORT,2024-11-07 13:03:00+05:30,1303.54515,1,2024-11-07 13:09:00+05:30,1306.1548499999997,CROSS_UP,-3.989699999999748,-2.609699999999748,0.55,0.83,1.38
LONG,2024-11-07 13:36:00+05:30,1308.8075,1,2024-11-07 13:42:00+05:30,1305.74295,CROSS_DOWN,-4.454549999999827,-3.0645499999998265,0.55,0.84,1.3900000000000001
SHORT,2024-11-07 14:33:00+05:30,1305.1935,1,2024-11-07 14:39:00+05:30,1308.25695,CROSS_UP,-4.453449999999876,-3.063449999999875,0.55,0.84,1.3900000000000001
LONG,2024-11-08 12:42:00+05:30,1286.33505,1,2024-11-08 12:48:00+05:30,1283.76495,CROSS_DOWN,-3.930099999999911,-2.5700999999999112,0.54,0.82,1.3599999999999999
SHORT,2024-11-08 13:39:00+05:30,1280.76795,1,2024-11-08 13:45:00+05:30,1283.8825999999997,CROSS_UP,-4.474649999999755,-3.114649999999756,0.54,0.82,1.3599999999999999
LONG,2024-11-08 14:54:00+05:30,1284.4832,1,2024-11-08 15:00:00+05:30,1283.06565,CROSS_DOWN,-2.777549999999892,-1.417549999999892,0.54,0.82,1.3599999999999999
SHORT,2024-11-11 09:15:00+05:30,1268.2305,1,2024-11-11 09:21:00+05:30,1273.8225499999999,CROSS_UP,-6.942049999999972,-5.592049999999972,0.54,0.81,1.35
LONG,2024-11-11 10:33:00+05:30,1279.2779999999998,1,2024-11-11 10:39:00+05:30,1279.86885,CROSS_DOWN,-0.7691499999997267,0.5908500000002732,0.54,0.82,1.3599999999999999
SHORT,2024-11-11 12:00:00+05:30,1277.57115,1,2024-11-11 12:06:00+05:30,1279.6784,CROSS_UP,-3.4672500000000217,-2.107250000000022,0.54,0.82,1.3599999999999999
LONG,2024-11-11 14:36:00+05:30,1278.1268499999999,1,2024-11-11 14:42:00+05:30,1274.8738500000002,CROSS_DOWN,-4.612999999999701,-3.2529999999997017,0.54,0.82,1.3599999999999999
SHORT,2024-11-11 15:09:00+05:30,1272.3264,1,2024-11-11 15:15:00+05:30,1273.4722,CROSS_UP,-2.4958000000000085,-1.1458000000000084,0.54,0.81,1.35
LONG,2024-11-12 09:18:00+05:30,1280.5292499999998,1,2024-11-12 09:24:00+05:30,1279.76895,CROSS_DOWN,-2.1202999999999155,-0.7602999999999156,0.54,0.82,1.3599999999999999
SHORT,2024-11-12 09:51:00+05:30,1273.2255,1,2024-11-12 09:57:00+05:30,1280.2789999999998,CROSS_UP,-8.413499999999758,-7.053499999999758,0.54,0.82,1.3599999999999999
LONG,2024-11-12 10:03:00+05:30,1276.7755,1,2024-11-12 10:09:00+05:30,1274.1246,CROSS_DOWN,-4.0108999999998645,-2.650899999999865,0.54,0.82,1.3599999999999999
LONG,2024-11-12 10:21:00+05:30,1277.9767,1,2024-11-12 10:27:00+05:30,1277.87085,CROSS_DOWN,-1.4658499999999184,-0.10584999999991851,0.54,0.82,1.3599999999999999
SHORT,2024-11-12 12:12:00+05:30,1279.4193,1,2024-11-12 12:18:00+05:30,1282.43115,CROSS_UP,-4.371849999999867,-3.0118499999998676,0.54,0.82,1.3599999999999999
LONG,2024-11-12 14:09:00+05:30,1278.9777,1,2024-11-12 14:15:00+05:30,1276.5221999999999,CROSS_DOWN,-3.815500000000029,-2.455500000000029,0.54,0.82,1.3599999999999999
SHORT,2024-11-12 15:00:00+05:30,1275.4233000000002,1,2024-11-12 15:06:00+05:30,1278.0267499999998,CROSS_UP,-3.9634499999996113,-2.6034499999996115,0.54,0.82,1.3599999999999999
LONG,2024-11-13 11:00:00+05:30,1263.21195,1,2024-11-13 11:06:00+05:30,1258.2405,CROSS_DOWN,-6.311449999999777,-4.971449999999777,0.53,0.81,1.34
SHORT,2024-11-13 12:30:00+05:30,1261.2375,1,2024-11-13 12:36:00+05:30,1261.8605999999997,CROSS_UP,-1.963099999999795,-0.6230999999997948,0.53,0.81,1.34
LONG,2024-11-13 15:27:00+05:30,1253.3020499999998,1,2024-11-14 09:18:00+05:30,1256.59215,CROSS_DOWN,1.9601000000001658,3.290100000000166,0.53,0.8,1.33
SHORT,2024-11-14 10:27:00+05:30,1253.5452,1,2024-11-14 10:33:00+05:30,1258.6574,CROSS_UP,-6.44220000000003,-5.11220000000003,0.53,0.8,1.33
LONG,2024-11-14 11:24:00+05:30,1263.71245,1,2024-11-14 11:30:00+05:30,1260.08865,CROSS_DOWN,-4.963800000000074,-3.623800000000074,0.53,0.81,1.34
SHORT,2024-11-14 15:06:00+05:30,1268.2305,1,2024-11-14 15:12:00+05:30,1269.2679999999998,CROSS_UP,-2.377499999999909,-1.037499999999909,0.53,0.81,1.34
LONG,2024-11-18 11:21:00+05:30,1253.6524,1,2024-11-18 11:27:00+05:30,1252.6461000000002,CROSS_DOWN,-2.336299999999783,-1.0062999999997828,0.53,0.8,1.33
SHORT,2024-11-18 13:27:00+05:30,1258.74,1,2024-11-18 13:33:00+05:30,1262.8615999999997,CROSS_UP,-5.4615999999997165,-4.121599999999717,0.53,0.81,1.34
LONG,2024-11-18 13:57:00+05:30,1264.2129499999999,1,2024-11-18 14:03:00+05:30,1260.18855,CROSS_DOWN,-5.364399999999787,-4.024399999999787,0.53,0.81,1.34
SHORT,2024-11-18 14:09:00+05:30,1259.88885,1,2024-11-18 14:15:00+05:30,1263.3120499999998,CROSS_UP,-4.763199999999724,-3.4231999999997242,0.53,0.81,1.34
SHORT,2024-11-18 14:21:00+05:30,1259.88885,1,2024-11-18 14:27:00+05:30,1259.8585999999998,CROSS_UP,-1.309749999999749,0.03025000000025102,0.53,0.81,1.34
LONG,2024-11-18 15:06:00+05:30,1262.6614,1,2024-11-18 15:12:00+05:30,1258.6900500000002,CROSS_DOWN,-5.311349999999802,-3.971349999999802,0.53,0.81,1.34
SHORT,2024-11-19 10:57:00+05:30,1273.2754499999999,1,2024-11-19 11:03:00+05:30,1277.6764,CROSS_UP,-5.760950000000193,-4.4009500000001935,0.54,0.82,1.3599999999999999
SHORT,2024-11-19 12:00:00+05:30,1275.4233000000002,1,2024-11-19 12:06:00+05:30,1277.9266499999999,CROSS_UP,-3.8633499999997274,-2.5033499999997275,0.54,0.82,1.3599999999999999
LONG,2024-11-21 13:00:00+05:30,1226.47525,1,2024-11-21 13:06:00+05:30,1223.82495,CROSS_DOWN,-3.9503000000000155,-2.6503000000000156,0.52,0.78,1.3
SHORT,2024-11-21 13:24:00+05:30,1221.9768000000001,1,2024-11-21 13:30:00+05:30,1224.5733499999997,CROSS_UP,-3.8865499999995246,-2.5965499999995245,0.51,0.78,1.29
SHORT,2024-11-21 13:33:00+05:30,1220.92785,1,2024-11-21 13:39:00+05:30,1225.0237999999997,CROSS_UP,-5.385949999999675,-4.095949999999675,0.51,0.78,1.29
LONG,2024-11-21 14:57:00+05:30,1224.7234999999998,1,2024-11-21 15:03:00+05:30,1221.3773999999999,CROSS_DOWN,-4.636099999999979,-3.3460999999999785,0.51,0.78,1.29
SHORT,2024-11-22 10:51:00+05:30,1229.8189499999999,1,2024-11-22 10:57:00+05:30,1234.6334,CROSS_UP,-6.124450000000079,-4.814450000000079,0.52,0.79,1.31
LONG,2024-11-22 11:39:00+05:30,1238.0868499999997,1,2024-11-22 11:45:00+05:30,1234.81395,CROSS_DOWN,-4.582899999999709,-3.2728999999997086,0.52,0.79,1.31
SHORT,2024-11-25 11:45:00+05:30,1296.25245,1,2024-11-25 11:51:00+05:30,1296.74545,CROSS_UP,-1.8629999999999383,-0.49299999999993815,0.54,0.83,1.37
LONG,2024-11-25 14:21:00+05:30,1290.3390499999998,1,2024-11-25 14:27:00+05:30,1288.16055,CROSS_DOWN,-3.538499999999758,-2.178499999999758,0.54,0.82,1.3599999999999999
LONG,2024-11-25 14:39:00+05:30,1294.7934999999998,1,2024-11-25 14:45:00+05:30,1292.5062,CROSS_DOWN,-3.657299999999732,-2.287299999999732,0.54,0.83,1.37
SHORT,2024-11-25 15:03:00+05:30,1281.76695,1,2024-11-25 15:09:00+05:30,1287.0357499999998,CROSS_UP,-6.628799999999828,-5.268799999999828,0.54,0.82,1.3599999999999999
LONG,2024-11-26 09:30:00+05:30,1291.6904,1,2024-11-26 09:36:00+05:30,1288.16055,CROSS_DOWN,-4.889849999999896,-3.5298499999998967,0.54,0.82,1.3599999999999999
SHORT,2024-11-26 09:42:00+05:30,1284.66405,1,2024-11-26 09:48:00+05:30,1288.0867999999998,CROSS_UP,-4.782749999999723,-3.4227499999997235,0.54,0.82,1.3599999999999999
LONG,2024-11-26 10:12:00+05:30,1290.1888999999999,1,2024-11-26 10:18:00+05:30,1284.36435,CROSS_DOWN,-7.184549999999817,-5.824549999999817,0.54,0.82,1.3599999999999999
LONG,2024-11-26 10:42:00+05:30,1290.7894999999999,1,2024-11-26 10:48:00+05:30,1289.95875,CROSS_DOWN,-2.2007499999998528,-0.8307499999998527,0.54,0.83,1.37
SHORT,2024-11-26 12:21:00+05:30,1289.65905,1,2024-11-26 12:27:00+05:30,1290.8895999999997,CROSS_UP,-2.6005499999997665,-1.2305499999997664,0.54,0.83,1.37
LONG,2024-11-26 13:57:00+05:30,1293.1418499999997,1,2024-11-26 14:03:00+05:30,1289.8089,CROSS_DOWN,-4.702949999999755,-3.332949999999755,0.54,0.83,1.37
SHORT,2024-11-27 09:21:00+05:30,1285.36335,1,2024-11-27 09:27:00+05:30,1291.03975,CROSS_UP,-7.03639999999983,-5.6763999999998305,0.54,0.82,1.3599999999999999
LONG,2024-11-27 10:03:00+05:30,1292.7914999999998,1,2024-11-27 10:09:00+05:30,1289.5591499999998,CROSS_DOWN,-4.602349999999997,-3.2323499999999967,0.54,0.83,1.37
SHORT,2024-11-27 10:12:00+05:30,1290.2085,1,2024-11-27 10:18:00+05:30,1292.04075,CROSS_UP,-3.202249999999931,-1.8322499999999309,0.54,0.83,1.37
SHORT,2024-11-27 10:21:00+05:30,1289.709,1,2024-11-27 10:27:00+05:30,1292.6413499999999,CROSS_UP,-4.302349999999815,-2.932349999999815,0.54,0.83,1.37
LONG,2024-11-27 10:36:00+05:30,1292.6914,1,2024-11-27 10:42:00+05:30,1288.5102,CROSS_DOWN,-5.541199999999989,-4.18119999999999,0.54,0.82,1.3599999999999999
LONG,2024-11-27 11:00:00+05:30,1295.6443499999998,1,2024-11-27 11:06:00+05:30,1292.8058999999998,CROSS_DOWN,-4.208449999999966,-2.838449999999966,0.54,0.83,1.37
SHORT,2024-11-27 11:51:00+05:30,1288.9098000000001,1,2024-11-27 11:57:00+05:30,1291.9906999999998,CROSS_UP,-4.450899999999701,-3.0808999999997013,0.54,0.83,1.37
LONG,2024-11-27 12:24:00+05:30,1294.5932999999998,1,2024-11-27 12:30:00+05:30,1293.5052,CROSS_DOWN,-2.458099999999713,-1.088099999999713,0.54,0.83,1.37
SHORT,2024-11-27 14:06:00+05:30,1296.4023,1,2024-11-27 14:12:00+05:30,1297.3960999999997,CROSS_UP,-2.3737999999997372,-0.9937999999997373,0.55,0.83,1.38
LONG,2024-11-28 10:06:00+05:30,1296.54525,1,2024-11-28 10:12:00+05:30,1291.1076,CROSS_DOWN,-6.807649999999849,-5.437649999999849,0.54,0.83,1.37
SHORT,2024-11-28 10:39:00+05:30,1283.56515,1,2024-11-28 10:45:00+05:30,1286.6853999999998,CROSS_UP,-4.480249999999941,-3.120249999999942,0.54,0.82,1.3599999999999999
LONG,2024-11-28 12:12:00+05:30,1287.1859,1,2024-11-28 12:18:00+05:30,1283.36535,CROSS_DOWN,-5.180549999999911,-3.820549999999912,0.54,0.82,1.3599999999999999
SHORT,2024-11-28 12:24:00+05:30,1284.56415,1,2024-11-28 12:30:00+05:30,1285.93465,CROSS_UP,-2.7304999999999926,-1.3704999999999927,0.54,0.82,1.3599999999999999
SHORT,2024-11-28 12:36:00+05:30,1280.718,1,2024-11-28 12:42:00+05:30,1284.3830999999998,CROSS_UP,-5.025099999999711,-3.665099999999711,0.54,0.82,1.3599999999999999
LONG,2024-11-28 14:06:00+05:30,1283.1819,1,2024-11-28 14:12:00+05:30,1275.6231,CROSS_DOWN,-8.918800000000019,-7.558800000000019,0.54,0.82,1.3599999999999999
SHORT,2024-11-28 14:18:00+05:30,1273.1256,1,2024-11-28 14:24:00+05:30,1277.8265499999998,CROSS_UP,-6.060949999999693,-4.700949999999693,0.54,0.82,1.3599999999999999
LONG,2024-11-29 09:18:00+05:30,1279.8785999999998,1,2024-11-29 09:24:00+05:30,1277.97075,CROSS_DOWN,-3.2678499999998256,-1.9078499999998257,0.54,0.82,1.3599999999999999
SHORT,2024-11-29 11:57:00+05:30,1291.6071000000002,1,2024-11-29 12:03:00+05:30,1294.54325,CROSS_UP,-4.3061499999997706,-2.9361499999997704,0.54,0.83,1.37
LONG,2024-11-29 12:18:00+05:30,1295.9947,1,2024-11-29 12:24:00+05:30,1291.9068,CROSS_DOWN,-5.457899999999991,-4.0878999999999905,0.54,0.83,1.37
LONG,2024-11-29 13:15:00+05:30,1295.34405,1,2024-11-29 13:21:00+05:30,1294.75395,CROSS_DOWN,-1.9600999999998932,-0.590099999999893,0.54,0.83,1.37
SHORT,2024-11-29 13:57:00+05:30,1291.6071000000002,1,2024-11-29 14:03:00+05:30,1293.1418499999997,CROSS_UP,-2.9047499999995763,-1.5347499999995762,0.54,0.83,1.37
LONG,2024-11-29 15:09:00+05:30,1293.0918,1,2024-11-29 15:15:00+05:30,1291.8068999999998,CROSS_DOWN,-2.654900000000107,-1.284900000000107,0.54,0.83,1.37
LONG,2024-12-02 10:09:00+05:30,1286.6853999999998,1,2024-12-02 10:15:00+05:30,1288.71,CROSS_DOWN,0.6546000000001913,2.0246000000001914,0.54,0.83,1.37
SHORT,2024-12-02 12:18:00+05:30,1293.15555,1,2024-12-02 12:24:00+05:30,1296.74545,CROSS_UP,-4.959899999999943,-3.5898999999999432,0.54,0.83,1.37
SHORT,2024-12-03 12:24:00+05:30,1319.679,1,2024-12-03 12:30:00+05:30,1323.4220999999998,CROSS_UP,-5.143099999999686,-3.7430999999996857,0.56,0.84,1.4
LONG,2024-12-03 12:45:00+05:30,1325.9746499999999,1,2024-12-03 12:51:00+05:30,1323.22545,CROSS_DOWN,-4.159199999999974,-2.7491999999999734,0.56,0.85,1.4100000000000001
SHORT,2024-12-03 13:18:00+05:30,1321.92675,1,2024-12-03 13:24:00+05:30,1323.8224999999998,CROSS_UP,-3.30574999999968,-1.8957499999996799,0.56,0.85,1.4100000000000001
LONG,2024-12-03 13:42:00+05:30,1324.8235,1,2024-12-03 13:48:00+05:30,1323.42525,CROSS_DOWN,-2.808249999999962,-1.3982499999999618,0.56,0.85,1.4100000000000001
SHORT,2024-12-03 14:09:00+05:30,1321.1775,1,2024-12-03 14:15:00+05:30,1323.97265,CROSS_UP,-4.205149999999922,-2.7951499999999214,0.56,0.85,1.4100000000000001
LONG,2024-12-03 15:03:00+05:30,1324.0727499999998,1,2024-12-03 15:09:00+05:30,1322.1765,CROSS_DOWN,-3.306249999999782,-1.8962499999997817,0.56,0.85,1.4100000000000001
SHORT,2024-12-04 09:21:00+05:30,1315.4832,1,2024-12-04 09:27:00+05:30,1320.319,CROSS_UP,-6.2258000000000635,-4.835800000000063,0.55,0.84,1.3900000000000001
LONG,2024-12-04 11:42:00+05:30,1315.36405,1,2024-12-04 11:48:00+05:30,1312.63605,CROSS_DOWN,-4.117999999999839,-2.727999999999838,0.55,0.84,1.3900000000000001
LONG,2024-12-04 11:51:00+05:30,1314.96365,1,2024-12-04 11:57:00+05:30,1307.691,CROSS_DOWN,-8.662649999999886,-7.272649999999885,0.55,0.84,1.3900000000000001
LONG,2024-12-04 13:36:00+05:30,1314.0127,1,2024-12-04 13:42:00+05:30,1309.83885,CROSS_DOWN,-5.563849999999903,-4.173849999999902,0.55,0.84,1.3900000000000001
SHORT,2024-12-04 14:21:00+05:30,1308.14055,1,2024-12-04 14:27:00+05:30,1309.25795,CROSS_UP,-2.5073999999998615,-1.1173999999998614,0.55,0.84,1.3900000000000001
LONG,2024-12-04 15:18:00+05:30,1310.7594499999998,1,2024-12-04 15:24:00+05:30,1308.04065,CROSS_DOWN,-4.108799999999874,-2.7187999999998738,0.55,0.84,1.3900000000000001
SHORT,2024-12-05 09:54:00+05:30,1309.0896,1,2024-12-05 10:00:00+05:30,1313.8124999999998,CROSS_UP,-6.112899999999755,-4.722899999999754,0.55,0.84,1.3900000000000001
LONG,2024-12-05 10:39:00+05:30,1313.4120999999998,1,2024-12-05 10:45:00+05:30,1309.93875,CROSS_DOWN,-4.863349999999755,-3.473349999999755,0.55,0.84,1.3900000000000001
SHORT,2024-12-05 11:12:00+05:30,1309.2894,1,2024-12-05 11:18:00+05:30,1311.4601499999999,CROSS_UP,-3.5607499999999983,-2.170749999999998,0.55,0.84,1.3900000000000001
LONG,2024-12-05 11:57:00+05:30,1313.2619499999998,1,2024-12-05 12:03:00+05:30,1314.0346499999998,CROSS_DOWN,-0.617300000000014,0.7726999999999862,0.55,0.84,1.3900000000000001
SHORT,2024-12-05 13:36:00+05:30,1319.5291499999998,1,2024-12-05 13:42:00+05:30,1322.1708499999997,CROSS_UP,-4.041699999999901,-2.6416999999999007,0.56,0.84,1.4
SHORT,2024-12-05 14:57:00+05:30,1312.93575,1,2024-12-05 15:03:00+05:30,1321.8204999999998,CROSS_UP,-10.284749999999713,-8.884749999999713,0.56,0.84,1.4
LONG,2024-12-06 10:54:00+05:30,1319.3179999999998,1,2024-12-06 11:00:00+05:30,1317.681,CROSS_DOWN,-3.0269999999997164,-1.6369999999997162,0.55,0.84,1.3900000000000001
SHORT,2024-12-06 11:27:00+05:30,1315.0836000000002,1,2024-12-06 11:33:00+05:30,1317.7664499999998,CROSS_UP,-4.07284999999969,-2.6828499999996893,0.55,0.84,1.3900000000000001
LONG,2024-12-06 12:39:00+05:30,1318.3169999999998,1,2024-12-06 12:45:00+05:30,1316.1825,CROSS_DOWN,-3.524499999999889,-2.134499999999889,0.55,0.84,1.3900000000000001
SHORT,2024-12-06 13:03:00+05:30,1314.5841,1,2024-12-06 13:09:00+05:30,1316.6653499999998,CROSS_UP,-3.4712499999997273,-2.081249999999727,0.55,0.84,1.3900000000000001
