direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-07-26 14:42:00+05:30,4393.539149999999,14,2024-07-26 14:48:00+05:30,4384.86075,CROSS_DOWN,-186.64759999998424,-121.49759999998423,25.85,39.3,65.15
LONG,2024-07-29 10:00:00+05:30,4397.2928999999995,14,2024-07-29 10:06:00+05:30,4385.26035,CROSS_DOWN,-233.63569999999862,-168.45569999999861,25.87,39.31,65.18
LONG,2024-07-29 10:15:00+05:30,4391.086699999999,14,2024-07-29 10:21:00+05:30,4384.4112000000005,CROSS_DOWN,-158.5869999999785,-93.4569999999785,25.83,39.3,65.13
LONG,2024-07-30 09:42:00+05:30,4366.41205,14,2024-07-30 09:51:00+05:30,4351.5441,CROSS_DOWN,-272.8412999999977,-208.15129999999772,25.69,39.0,64.69
LONG,2024-07-30 10:15:00+05:30,4349.1448,14,2024-07-30 10:21:00+05:30,4325.7699,CROSS_DOWN,-391.6085999999972,-327.24859999999717,25.59,38.77,64.36
SHORT,2024-07-30 11:06:00+05:30,4345.749900000001,14,2024-07-30 11:12:00+05:30,4355.250899999999,CROSS_UP,-197.58399999997738,-133.0139999999774,25.62,38.95,64.57000000000001
SHORT,2024-07-30 11:21:00+05:30,4345.3503,14,2024-07-30 11:27:00+05:30,4353.7994499999995,CROSS_UP,-182.84809999999248,-118.28809999999248,25.61,38.95,64.56
SHORT,2024-07-30 14:30:00+05:30,4366.8288,14,2024-07-30 14:36:00+05:30,4374.62025,CROSS_UP,-173.96029999999598,-109.08029999999599,25.74,39.14,64.88
SHORT,2024-07-31 10:12:00+05:30,4389.5061,14,2024-07-31 10:18:00+05:30,4399.34495,CROSS_UP,-202.9639000000013,-137.7439000000013,25.88,39.34,65.22
SHORT,2024-07-31 13:36:00+05:30,4394.1015,14,2024-07-31 13:42:00+05:30,4402.24785,CROSS_UP,-179.33889999999977,-114.04889999999978,25.9,39.39,65.28999999999999
LONG,2024-07-31 14:51:00+05:30,4399.0947,14,2024-07-31 14:57:00+05:30,4391.8038,CROSS_DOWN,-167.31259999999952,-102.07259999999951,25.88,39.36,65.24
LONG,2024-07-31 15:06:00+05:30,4384.780399999999,14,2024-07-31 15:12:00+05:30,4379.566049999999,CROSS_DOWN,-138.05089999999,-73.00089999999,25.8,39.25,65.05
LONG,2024-08-01 11:57:00+05:30,4378.323949999999,14,2024-08-01 12:03:00+05:30,4368.627,CROSS_DOWN,-200.67729999998113,-135.75729999998111,25.76,39.16,64.92
LONG,2024-08-01 12:12:00+05:30,4376.371999999999,14,2024-08-01 12:18:00+05:30,4374.2214,CROSS_DOWN,-95.06839999998644,-30.108399999986432,25.75,39.21,64.96000000000001
SHORT,2024-08-01 14:42:00+05:30,4404.2913,13,2024-08-01 14:48:00+05:30,4407.803399999999,CROSS_UP,-106.39729999998711,-45.65729999998712,24.08,36.66,60.739999999999995
LONG,2024-08-02 09:27:00+05:30,4353.39905,14,2024-08-02 09:33:00+05:30,4336.00965,CROSS_DOWN,-307.92160000000035,-243.45160000000033,25.61,38.86,64.47
LONG,2024-08-02 11:57:00+05:30,4308.35405,14,2024-08-02 12:03:00+05:30,4305.69,CROSS_DOWN,-101.23670000000442,-37.29670000000442,25.35,38.59,63.940000000000005
LONG,2024-08-02 12:09:00+05:30,4309.5052,14,2024-08-02 12:15:00+05:30,4300.3953,CROSS_DOWN,-191.4385999999926,-127.53859999999258,25.35,38.55,63.9
LONG,2024-08-02 13:18:00+05:30,4284.229949999999,14,2024-08-02 13:24:00+05:30,4273.27245,CROSS_DOWN,-216.90499999998065,-153.40499999998065,25.2,38.3,63.5
LONG,2024-08-05 09:18:00+05:30,4213.209,14,2024-08-05 09:27:00+05:30,4196.799,CROSS_DOWN,-292.14999999999793,-229.73999999999796,24.79,37.62,62.41
LONG,2024-08-05 09:39:00+05:30,4204.5003,14,2024-08-05 09:45:00+05:30,4193.85195,CROSS_DOWN,-211.40689999999273,-149.07689999999275,24.74,37.59,62.33
LONG,2024-08-05 09:48:00+05:30,4205.200999999999,14,2024-08-05 09:54:00+05:30,4198.84695,CROSS_DOWN,-151.3266999999861,-88.95669999998609,24.74,37.63,62.370000000000005
LONG,2024-08-05 10:36:00+05:30,4177.623449999999,14,2024-08-05 10:42:00+05:30,4163.832,CROSS_DOWN,-254.98029999998326,-193.08029999998325,24.58,37.32,61.9
SHORT,2024-08-05 13:30:00+05:30,4162.683150000001,14,2024-08-05 13:36:00+05:30,4180.075899999999,CROSS_UP,-305.3984999999742,-243.49849999997423,24.59,37.31,61.900000000000006
SHORT,2024-08-05 13:51:00+05:30,4171.973849999999,14,2024-08-05 13:57:00+05:30,4166.8627,CROSS_UP,9.656099999996144,71.55609999999615,24.51,37.39,61.900000000000006
SHORT,2024-08-06 09:30:00+05:30,4209.786,14,2024-08-06 09:36:00+05:30,4208.75455,CROSS_UP,-48.04969999999433,14.440300000005664,24.76,37.73,62.489999999999995
LONG,2024-08-06 12:27:00+05:30,4191.8376499999995,14,2024-08-06 12:33:00+05:30,4181.414400000001,CROSS_DOWN,-208.0654999999848,-145.92549999998482,24.66,37.48,62.14
LONG,2024-08-06 12:39:00+05:30,4190.2861,14,2024-08-06 12:45:00+05:30,4180.06575,CROSS_DOWN,-205.20490000000711,-143.0849000000071,24.65,37.47,62.12
SHORT,2024-08-07 09:18:00+05:30,4215.0807,13,2024-08-07 09:24:00+05:30,4216.66245,CROSS_UP,-78.68274999999187,-20.562749999991865,23.04,35.08,58.12
LONG,2024-08-07 11:21:00+05:30,4187.132949999999,13,2024-08-07 11:27:00+05:30,4182.813,CROSS_DOWN,-113.839349999989,-56.15934999998899,22.87,34.81,57.68000000000001
LONG,2024-08-07 11:33:00+05:30,4199.645449999999,13,2024-08-07 11:39:00+05:30,4185.85995,CROSS_DOWN,-236.9914999999876,-179.2114999999876,22.94,34.84,57.78
SHORT,2024-08-08 12:15:00+05:30,4215.78,13,2024-08-08 12:24:00+05:30,4226.222,CROSS_UP,-193.9260000000001,-135.7460000000001,23.09,35.09,58.18000000000001
LONG,2024-08-08 13:03:00+05:30,4201.7976,13,2024-08-08 13:09:00+05:30,4189.706099999999,CROSS_DOWN,-215.00950000000586,-157.18950000000586,22.95,34.87,57.81999999999999
LONG,2024-08-08 13:18:00+05:30,4189.7856,13,2024-08-08 13:24:00+05:30,4177.9179,CROSS_DOWN,-211.94009999999722,-154.28009999999722,22.89,34.77,57.660000000000004
LONG,2024-08-08 13:27:00+05:30,4185.13095,13,2024-08-08 13:33:00+05:30,4180.0158,CROSS_DOWN,-124.1469499999952,-66.4969499999952,22.86,34.79,57.65
LONG,2024-08-08 13:42:00+05:30,4187.2831,13,2024-08-08 13:48:00+05:30,4177.7181,CROSS_DOWN,-181.98499999999478,-124.3449999999948,22.87,34.77,57.64
SHORT,2024-08-09 09:48:00+05:30,4235.90985,13,2024-08-09 09:54:00+05:30,4238.98475,CROSS_UP,-98.39369999999501,-39.973699999995006,23.16,35.26,58.42
LONG,2024-08-09 12:21:00+05:30,4233.879649999999,13,2024-08-09 12:27:00+05:30,4224.52125,CROSS_DOWN,-179.94919999998913,-121.65919999998914,23.13,35.16,58.28999999999999
LONG,2024-08-09 12:42:00+05:30,4230.47625,13,2024-08-09 12:48:00+05:30,4217.128650000001,CROSS_DOWN,-231.72879999998892,-173.51879999998891,23.11,35.1,58.21
LONG,2024-08-12 09:21:00+05:30,4217.213,13,2024-08-12 09:30:00+05:30,4200.24555,CROSS_DOWN,-278.5768500000013,-220.5768500000013,23.04,34.96,58.0
SHORT,2024-08-12 11:12:00+05:30,4223.62215,13,2024-08-12 11:18:00+05:30,4240.986749999999,CROSS_UP,-284.05979999998664,-225.73979999998664,23.17,35.15,58.32
LONG,2024-08-12 14:57:00+05:30,4204.3000999999995,13,2024-08-12 15:03:00+05:30,4188.85695,CROSS_DOWN,-258.59094999998894,-200.76094999998895,22.97,34.86,57.83
LONG,2024-08-13 13:51:00+05:30,4200.346149999999,13,2024-08-13 13:57:00+05:30,4189.0068,CROSS_DOWN,-205.2215499999907,-147.4115499999907,22.95,34.86,57.81
SHORT,2024-08-14 09:42:00+05:30,4245.75,13,2024-08-14 09:48:00+05:30,4271.717449999999,CROSS_UP,-396.25684999998947,-337.57684999998946,23.34,35.34,58.68000000000001
SHORT,2024-08-14 12:57:00+05:30,4290.1056,12,2024-08-14 13:03:00+05:30,4291.837549999999,CROSS_UP,-75.38339999999297,-20.78339999999298,21.64,32.96,54.6
LONG,2024-08-14 13:33:00+05:30,4278.8746,12,2024-08-14 13:39:00+05:30,4270.575150000001,CROSS_DOWN,-153.98339999999428,-99.59339999999429,21.58,32.81,54.39
SHORT,2024-08-16 09:18:00+05:30,4345.250400000001,12,2024-08-16 09:24:00+05:30,4371.517149999999,CROSS_UP,-370.6209999999755,-315.20099999997547,22.04,33.38,55.42
LONG,2024-08-16 10:33:00+05:30,4380.6763,12,2024-08-16 10:39:00+05:30,4386.1095,CROSS_DOWN,9.408399999993847,65.19839999999385,22.09,33.7,55.790000000000006
SHORT,2024-08-16 13:06:00+05:30,4396.8987,12,2024-08-16 13:12:00+05:30,4404.850449999999,CROSS_UP,-151.4109999999912,-95.42099999999118,22.21,33.78,55.99
SHORT,2024-08-19 10:00:00+05:30,4437.70785,12,2024-08-19 10:06:00+05:30,4456.151699999999,CROSS_UP,-277.8861999999959,-221.32619999999588,22.47,34.09,56.56
SHORT,2024-08-19 13:06:00+05:30,4470.525,12,2024-08-19 13:12:00+05:30,4475.32085,CROSS_UP,-114.47020000000514,-57.550200000005134,22.57,34.35,56.92
SHORT,2024-08-19 13:36:00+05:30,4468.327200000001,12,2024-08-19 13:42:00+05:30,4475.521049999999,CROSS_UP,-143.22619999998497,-86.32619999998496,22.57,34.33,56.9
SHORT,2024-08-19 14:30:00+05:30,4478.517,12,2024-08-19 14:36:00+05:30,4490.385899999999,CROSS_UP,-199.47679999999383,-142.42679999999382,22.64,34.41,57.05
SHORT,2024-08-20 09:18:00+05:30,4530.465,11,2024-08-20 09:24:00+05:30,4541.536999999999,CROSS_UP,-174.69199999999128,-121.79199999999128,20.99,31.91,52.9
SHORT,2024-08-20 09:39:00+05:30,4548.996450000001,11,2024-08-20 09:45:00+05:30,4554.800249999999,CROSS_UP,-116.93179999998651,-63.841799999986506,21.05,32.04,53.09
SHORT,2024-08-20 10:06:00+05:30,4554.7407,11,2024-08-20 10:12:00+05:30,4562.457899999999,CROSS_UP,-138.05919999999054,-84.88919999999052,21.09,32.08,53.17
LONG,2024-08-20 10:57:00+05:30,4525.971449999999,11,2024-08-20 11:03:00+05:30,4509.186299999999,CROSS_DOWN,-237.31664999999674,-184.63664999999673,20.92,31.76,52.68000000000001
SHORT,2024-08-20 14:45:00+05:30,4519.9755,11,2024-08-20 14:51:00+05:30,4529.5750499999995,CROSS_UP,-158.36504999999897,-105.59504999999899,20.94,31.83,52.769999999999996
SHORT,2024-08-20 14:54:00+05:30,4520.52495,11,2024-08-20 15:00:00+05:30,4529.324799999999,CROSS_UP,-149.57834999999366,-96.79834999999366,20.94,31.84,52.78
LONG,2024-08-21 09:15:00+05:30,4524.169649999999,11,2024-08-21 09:21:00+05:30,4508.1873,CROSS_DOWN,-228.46584999999246,-175.80584999999246,20.91,31.75,52.66
SHORT,2024-08-21 13:21:00+05:30,4507.138349999999,11,2024-08-21 13:27:00+05:30,4517.86335,CROSS_UP,-170.595000000004,-117.975000000004,20.88,31.74,52.62
SHORT,2024-08-21 14:06:00+05:30,4526.7687000000005,11,2024-08-21 14:12:00+05:30,4537.683149999999,CROSS_UP,-172.91894999998237,-120.05894999998236,20.98,31.88,52.86
SHORT,2024-08-21 15:06:00+05:30,4548.69675,11,2024-08-21 15:12:00+05:30,4557.3528,CROSS_UP,-148.31654999999554,-95.21654999999555,21.07,32.03,53.1
LONG,2024-08-22 11:27:00+05:30,4533.979449999999,11,2024-08-22 11:33:00+05:30,4524.471,CROSS_DOWN,-157.41294999999292,-104.59294999999292,20.96,31.86,52.82
LONG,2024-08-22 12:33:00+05:30,4527.1226,11,2024-08-22 12:39:00+05:30,4513.5819,CROSS_DOWN,-201.66769999999516,-148.94769999999517,20.93,31.79,52.72
LONG,2024-08-23 09:24:00+05:30,4492.487999999999,11,2024-08-23 09:30:00+05:30,4476.0195,CROSS_DOWN,-233.44349999998943,-181.15349999998944,20.77,31.52,52.29
SHORT,2024-08-23 14:48:00+05:30,4458.2373,11,2024-08-23 14:54:00+05:30,4462.658199999999,CROSS_UP,-100.65989999999081,-48.62989999999081,20.63,31.4,52.03
SHORT,2024-08-26 09:18:00+05:30,4508.487,11,2024-08-26 09:27:00+05:30,4516.8123,CROSS_UP,-144.20829999999467,-91.57829999999467,20.88,31.75,52.629999999999995
SHORT,2024-08-26 09:42:00+05:30,4541.454,11,2024-08-26 09:48:00+05:30,4550.445899999999,CROSS_UP,-151.92089999998984,-98.91089999998985,21.03,31.98,53.010000000000005
LONG,2024-08-26 13:42:00+05:30,4512.658149999999,11,2024-08-26 13:48:00+05:30,4503.8916,CROSS_DOWN,-149.01204999999305,-96.43204999999307,20.86,31.72,52.58
LONG,2024-08-26 13:54:00+05:30,4511.306799999999,11,2024-08-26 14:00:00+05:30,4500.195299999999,CROSS_DOWN,-174.76649999999978,-122.22649999999976,20.85,31.69,52.540000000000006
LONG,2024-08-26 14:33:00+05:30,4509.705199999999,11,2024-08-26 14:39:00+05:30,4504.8906,CROSS_DOWN,-105.5405999999967,-52.9605999999967,20.85,31.73,52.58
LONG,2024-08-28 09:30:00+05:30,4470.9664999999995,11,2024-08-28 09:36:00+05:30,4456.539,CROSS_DOWN,-210.7624999999976,-158.7024999999976,20.67,31.39,52.06
SHORT,2024-08-28 10:33:00+05:30,4510.53495,11,2024-08-28 10:39:00+05:30,4527.522999999999,CROSS_UP,-239.56854999998922,-186.86854999998923,20.93,31.77,52.7
SHORT,2024-08-28 10:57:00+05:30,4514.63085,11,2024-08-28 11:03:00+05:30,4528.1236,CROSS_UP,-201.14025000000376,-148.42025000000376,20.93,31.79,52.72
SHORT,2024-08-28 11:42:00+05:30,4551.89355,11,2024-08-28 11:48:00+05:30,4555.5509999999995,CROSS_UP,-93.35194999999669,-40.23194999999669,21.06,32.06,53.120000000000005
SHORT,2024-08-28 11:57:00+05:30,4551.294150000001,10,2024-08-28 12:03:00+05:30,4553.548999999999,CROSS_UP,-70.82849999998442,-22.548499999984415,19.14,29.14,48.28
LONG,2024-08-28 14:54:00+05:30,4506.2017,11,2024-08-28 15:00:00+05:30,4499.34615,CROSS_DOWN,-127.93104999999242,-75.41104999999243,20.83,31.69,52.519999999999996
SHORT,2024-08-29 10:18:00+05:30,4544.70075,10,2024-08-29 10:24:00+05:30,4537.532999999999,CROSS_UP,23.507500000005237,71.67750000000524,19.07,29.1,48.17
LONG,2024-08-29 12:03:00+05:30,4527.4229,11,2024-08-29 12:09:00+05:30,4524.570900000001,CROSS_DOWN,-84.16199999998847,-31.371999999988475,20.93,31.86,52.79
LONG,2024-08-29 13:45:00+05:30,4522.167649999999,11,2024-08-29 13:51:00+05:30,4513.282200000001,CROSS_DOWN,-150.4199499999874,-97.7399499999874,20.9,31.78,52.68
LONG,2024-08-29 14:06:00+05:30,4497.1927,11,2024-08-29 14:12:00+05:30,4496.74875,CROSS_DOWN,-57.34344999999845,-4.883449999998447,20.79,31.67,52.46
SHORT,2024-08-29 14:54:00+05:30,4546.49895,10,2024-08-29 15:00:00+05:30,4529.1246,CROSS_UP,125.6035000000005,173.7435000000005,19.03,29.11,48.14
LONG,2024-08-30 14:03:00+05:30,4543.539,10,2024-08-30 14:12:00+05:30,4531.464,CROSS_DOWN,-168.84999999999818,-120.74999999999818,19.09,29.01,48.1
SHORT,2024-08-30 15:18:00+05:30,4560.38505,10,2024-08-30 15:24:00+05:30,4571.3668,CROSS_UP,-158.2274999999992,-109.8174999999992,19.21,29.2,48.41
LONG,2024-09-02 10:12:00+05:30,4555.601049999999,10,2024-09-02 10:18:00+05:30,4557.438,CROSS_DOWN,-29.950499999992026,18.369500000007974,19.14,29.18,48.32
SHORT,2024-09-02 12:06:00+05:30,4560.335099999999,10,2024-09-02 12:12:00+05:30,4569.565,CROSS_UP,-140.6990000000027,-92.2990000000027,19.2,29.2,48.4
LONG,2024-09-02 14:03:00+05:30,4539.3848499999995,10,2024-09-02 14:09:00+05:30,4530.51495,CROSS_DOWN,-136.7889999999969,-88.69899999999689,19.08,29.01,48.09
LONG,2024-09-02 15:27:00+05:30,4530.87635,10,2024-09-03 09:18:00+05:30,4511.484,CROSS_DOWN,-241.8434999999917,-193.9234999999917,19.04,28.88,47.92
SHORT,2024-09-03 12:12:00+05:30,4521.02445,10,2024-09-03 12:18:00+05:30,4529.77525,CROSS_UP,-135.487999999998,-87.50799999999799,19.04,28.94,47.980000000000004
SHORT,2024-09-03 13:09:00+05:30,4539.70575,10,2024-09-03 13:15:00+05:30,4557.80325,CROSS_UP,-229.18499999999852,-180.97499999999854,19.15,29.06,48.209999999999994
LONG,2024-09-03 14:48:00+05:30,4532.6281,10,2024-09-03 14:57:00+05:30,4515.48,CROSS_DOWN,-219.4410000000034,-171.4810000000034,19.05,28.91,47.96
LONG,2024-09-04 09:18:00+05:30,4464.2598,10,2024-09-04 09:24:00+05:30,4464.38115,CROSS_DOWN,-46.126499999996526,1.213500000003478,18.76,28.58,47.34
LONG,2024-09-04 11:09:00+05:30,4453.899449999999,10,2024-09-04 11:15:00+05:30,4447.0485,CROSS_DOWN,-115.69949999999102,-68.50949999999102,18.72,28.47,47.19
LONG,2024-09-04 14:21:00+05:30,4469.715249999999,10,2024-09-04 14:27:00+05:30,4462.28325,CROSS_DOWN,-121.66999999998879,-74.3199999999888,18.78,28.57,47.35
LONG,2024-09-05 11:06:00+05:30,4470.115649999999,10,2024-09-05 11:12:00+05:30,4459.38615,CROSS_DOWN,-154.6249999999855,-107.29499999998552,18.78,28.55,47.33
SHORT,2024-09-05 14:15:00+05:30,4460.3352,10,2024-09-05 14:21:00+05:30,4465.2608,CROSS_UP,-96.57599999999576,-49.255999999995765,18.76,28.56,47.32
SHORT,2024-09-05 15:21:00+05:30,4487.2083,10,2024-09-05 15:27:00+05:30,4494.49,CROSS_UP,-120.43699999999546,-72.81699999999546,18.89,28.73,47.620000000000005
LONG,2024-09-06 11:12:00+05:30,4449.5451,10,2024-09-06 11:18:00+05:30,4447.19835,CROSS_DOWN,-70.63750000000611,-23.467500000006112,18.7,28.47,47.17
SHORT,2024-09-06 12:21:00+05:30,4469.67585,10,2024-09-06 12:27:00+05:30,4475.2207499999995,CROSS_UP,-102.87899999999871,-55.448999999998705,18.81,28.62,47.43
SHORT,2024-09-06 12:30:00+05:30,4459.536,10,2024-09-06 12:36:00+05:30,4468.0635999999995,CROSS_UP,-132.60599999999437,-85.27599999999438,18.78,28.55,47.33
LONG,2024-09-09 14:18:00+05:30,4457.40295,10,2024-09-09 14:24:00+05:30,4447.7478,CROSS_DOWN,-143.76149999999595,-96.55149999999594,18.73,28.48,47.21
LONG,2024-09-09 14:27:00+05:30,4459.655199999999,10,2024-09-09 14:33:00+05:30,4452.1434,CROSS_DOWN,-122.35799999999311,-75.11799999999312,18.74,28.5,47.239999999999995
SHORT,2024-09-10 10:45:00+05:30,4471.424099999999,10,2024-09-10 10:51:00+05:30,4485.7813,CROSS_UP,-191.05200000000377,-143.57200000000375,18.85,28.63,47.480000000000004
SHORT,2024-09-10 11:15:00+05:30,4485.75975,10,2024-09-10 11:21:00+05:30,4496.241749999999,CROSS_UP,-152.42999999999063,-104.81999999999061,18.89,28.72,47.61
SHORT,2024-09-10 13:15:00+05:30,4522.22325,10,2024-09-10 13:21:00+05:30,4535.6311,CROSS_UP,-182.08849999999597,-134.07849999999598,19.06,28.95,48.01
LONG,2024-09-10 15:09:00+05:30,4514.910399999999,10,2024-09-10 15:15:00+05:30,4506.73875,CROSS_DOWN,-129.53649999998407,-81.71649999998408,18.97,28.85,47.82
LONG,2024-09-11 13:18:00+05:30,4531.526999999999,10,2024-09-11 13:24:00+05:30,4523.3721,CROSS_DOWN,-129.54899999999543,-81.54899999999543,19.04,28.96,48.0
LONG,2024-09-11 13:54:00+05:30,4516.461949999999,10,2024-09-11 14:00:00+05:30,4499.84565,CROSS_DOWN,-213.95299999998772,-166.16299999998773,18.98,28.81,47.79
LONG,2024-09-11 14:03:00+05:30,4507.1026,10,2024-09-11 14:09:00+05:30,4495.5,CROSS_DOWN,-163.74600000000166,-116.02600000000166,18.94,28.78,47.72
LONG,2024-09-11 14:21:00+05:30,4503.24875,10,2024-09-11 14:27:00+05:30,4485.0105,CROSS_DOWN,-230.01249999999425,-182.38249999999425,18.92,28.71,47.63
LONG,2024-09-11 14:33:00+05:30,4488.233749999999,10,2024-09-11 14:39:00+05:30,4484.910599999999,CROSS_DOWN,-80.80150000000168,-33.23150000000169,18.86,28.71,47.57
LONG,2024-09-12 13:33:00+05:30,4439.835399999999,10,2024-09-12 13:39:00+05:30,4430.81475,CROSS_DOWN,-137.23649999999478,-90.20649999999478,18.66,28.37,47.03
SHORT,2024-09-12 14:12:00+05:30,4488.7068,10,2024-09-12 14:18:00+05:30,4491.486999999999,CROSS_UP,-75.4119999999924,-27.801999999992404,18.87,28.74,47.61
SHORT,2024-09-12 15:03:00+05:30,4524.72075,10,2024-09-12 15:12:00+05:30,4526.07155,CROSS_UP,-61.49799999999253,-13.507999999992535,19.02,28.97,47.989999999999995
SHORT,2024-09-13 10:57:00+05:30,4534.5609,9,2024-09-13 11:03:00+05:30,4540.08555,CROSS_UP,-93.02184999999444,-49.72184999999445,17.17,26.13,43.3
LONG,2024-09-17 09:18:00+05:30,4474.2698,10,2024-09-17 09:24:00+05:30,4471.7238,CROSS_DOWN,-72.89000000000277,-25.460000000002765,18.8,28.63,47.43
LONG,2024-09-17 14:00:00+05:30,4514.4599499999995,9,2024-09-17 14:06:00+05:30,4505.49,CROSS_DOWN,-123.75954999999729,-80.72954999999729,17.07,25.96,43.03
LONG,2024-09-18 09:18:00+05:30,4455.400949999999,10,2024-09-18 09:24:00+05:30,4428.91665,CROSS_DOWN,-311.92299999999165,-264.84299999999166,18.72,28.36,47.08
LONG,2024-09-18 09:30:00+05:30,4418.414,10,2024-09-18 09:36:00+05:30,4406.23935,CROSS_DOWN,-168.5264999999993,-121.74649999999929,18.57,28.21,46.78
LONG,2024-09-18 09:48:00+05:30,4396.392,10,2024-09-18 09:54:00+05:30,4384.56105,CROSS_DOWN,-164.84949999999574,-118.30949999999575,18.47,28.07,46.54
LONG,2024-09-18 11:30:00+05:30,4361.5071499999995,10,2024-09-18 11:36:00+05:30,4357.0386,CROSS_DOWN,-90.90549999999595,-44.685499999995955,18.33,27.89,46.22
LONG,2024-09-18 14:33:00+05:30,4334.780449999999,10,2024-09-18 14:39:00+05:30,4323.8718,CROSS_DOWN,-154.98649999999398,-109.08649999999398,18.22,27.68,45.9
SHORT,2024-09-18 15:06:00+05:30,4341.6539999999995,10,2024-09-18 15:12:00+05:30,4353.2489,CROSS_UP,-162.03900000000053,-115.94900000000052,18.29,27.8,46.09
SHORT,2024-09-18 15:21:00+05:30,4343.652,10,2024-09-18 15:27:00+05:30,4352.247899999999,CROSS_UP,-132.05899999999346,-85.95899999999347,18.29,27.81,46.099999999999994
LONG,2024-09-19 10:12:00+05:30,4328.8745499999995,10,2024-09-19 10:18:00+05:30,4312.683,CROSS_DOWN,-207.71549999999553,-161.91549999999552,18.19,27.61,45.8
SHORT,2024-09-20 09:15:00+05:30,4307.8877999999995,10,2024-09-20 09:21:00+05:30,4315.86155,CROSS_UP,-125.45750000000109,-79.73750000000109,18.14,27.58,45.72
LONG,2024-09-20 13:36:00+05:30,4253.249,10,2024-09-20 13:42:00+05:30,4239.406349999999,CROSS_DOWN,-183.43650000000503,-138.42650000000503,17.87,27.14,45.010000000000005
LONG,2024-09-20 13:45:00+05:30,4248.894649999999,10,2024-09-20 13:51:00+05:30,4261.883849999999,CROSS_DOWN,84.75199999999982,129.89199999999983,17.85,27.29,45.14
LONG,2024-09-23 10:36:00+05:30,4276.422149999999,10,2024-09-23 10:42:00+05:30,4268.3274,CROSS_DOWN,-126.24749999999294,-80.94749999999294,17.97,27.33,45.3
LONG,2024-09-23 10:51:00+05:30,4274.62035,10,2024-09-23 10:57:00+05:30,4268.9268,CROSS_DOWN,-102.22549999999958,-56.93549999999959,17.96,27.33,45.29
LONG,2024-09-23 11:39:00+05:30,4259.254999999999,10,2024-09-23 11:45:00+05:30,4262.88285,CROSS_DOWN,-8.911499999992373,36.278500000007625,17.9,27.29,45.19
SHORT,2024-09-24 12:21:00+05:30,4259.2365,10,2024-09-24 12:27:00+05:30,4265.21095,CROSS_UP,-104.93449999999706,-59.74449999999706,17.92,27.27,45.19
SHORT,2024-09-24 14:03:00+05:30,4262.68305,10,2024-09-24 14:09:00+05:30,4273.61935,CROSS_UP,-154.613000000003,-109.36300000000301,17.96,27.29,45.25
LONG,2024-09-24 15:15:00+05:30,4271.6173499999995,10,2024-09-24 15:21:00+05:30,4269.825900000001,CROSS_DOWN,-63.20449999998804,-17.91449999998804,17.95,27.34,45.29
LONG,2024-09-25 11:45:00+05:30,4256.10185,10,2024-09-25 11:51:00+05:30,4248.747,CROSS_DOWN,-118.63849999999715,-73.54849999999715,17.89,27.2,45.09
LONG,2024-09-25 13:15:00+05:30,4245.241,10,2024-09-25 13:21:00+05:30,4241.754,CROSS_DOWN,-79.8700000000008,-34.8700000000008,17.84,27.16,45.0
SHORT,2024-09-25 13:57:00+05:30,4257.738,10,2024-09-25 14:03:00+05:30,4265.961699999999,CROSS_UP,-127.42699999998644,-82.23699999998644,17.93,27.26,45.19
SHORT,2024-09-25 14:12:00+05:30,4260.6350999999995,9,2024-09-25 14:21:00+05:30,4267.263,CROSS_UP,-100.34110000000368,-59.65110000000368,16.14,24.55,40.69
SHORT,2024-09-27 09:18:00+05:30,4338.20745,9,2024-09-27 09:24:00+05:30,4372.4681,CROSS_UP,-349.88585000000154,-308.3458500000015,16.54,25.0,41.54
LONG,2024-09-27 10:12:00+05:30,4344.18985,9,2024-09-27 10:18:00+05:30,4329.21645,CROSS_DOWN,-176.1405999999987,-134.7605999999987,16.43,24.95,41.379999999999995
