direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2025-03-20 13:30:00+05:30,1264.734,15,2025-03-20 13:36:00+05:30,1268.4671999999998,CROSS_UP,-76.14799999999846,-55.997999999998456,8.0,12.15,20.15
SHORT,2025-03-24 10:54:00+05:30,1295.95275,15,2025-03-24 11:00:00+05:30,1298.4971999999998,CROSS_UP,-58.79674999999804,-38.166749999998046,8.18,12.45,20.63
LONG,2025-03-24 12:51:00+05:30,1298.1468499999999,15,2025-03-24 12:57:00+05:30,1294.75395,CROSS_DOWN,-71.5034999999974,-50.8934999999974,8.18,12.43,20.61
LONG,2025-03-24 13:00:00+05:30,1297.0957999999998,15,2025-03-24 13:06:00+05:30,1297.9008000000001,CROSS_DOWN,-8.564999999995635,12.075000000004366,8.18,12.46,20.64
SHORT,2025-03-24 14:03:00+05:30,1301.2974,15,2025-03-24 14:09:00+05:30,1303.95265,CROSS_UP,-60.548750000000354,-39.828750000000355,8.22,12.5,20.72
LONG,2025-03-25 09:21:00+05:30,1293.3920999999998,15,2025-03-25 09:27:00+05:30,1291.8568500000001,CROSS_DOWN,-43.58874999999517,-23.02874999999517,8.15,12.41,20.560000000000002
LONG,2025-03-25 11:03:00+05:30,1289.9886999999999,15,2025-03-25 11:09:00+05:30,1287.711,CROSS_DOWN,-54.66549999999802,-34.16549999999802,8.13,12.37,20.5
LONG,2025-03-25 11:48:00+05:30,1287.9867,15,2025-03-25 11:54:00+05:30,1287.26145,CROSS_DOWN,-31.358749999999397,-10.8787499999994,8.12,12.36,20.479999999999997
LONG,2025-03-25 14:54:00+05:30,1285.7844999999998,15,2025-03-25 15:00:00+05:30,1284.2145,CROSS_DOWN,-43.979999999995634,-23.549999999995634,8.1,12.33,20.43
LONG,2025-03-26 10:30:00+05:30,1281.7804999999998,15,2025-03-26 10:36:00+05:30,1280.8179,CROSS_DOWN,-34.81899999999758,-14.438999999997577,8.08,12.3,20.380000000000003
LONG,2025-03-26 12:03:00+05:30,1279.6283499999997,15,2025-03-26 12:09:00+05:30,1275.8728500000002,CROSS_DOWN,-76.65249999999293,-56.33249999999293,8.07,12.25,20.32
LONG,2025-03-26 12:30:00+05:30,1277.9767,15,2025-03-26 12:36:00+05:30,1277.17155,CROSS_DOWN,-32.40724999999868,-12.077249999998685,8.06,12.27,20.33
LONG,2025-03-26 14:54:00+05:30,1272.271,15,2025-03-26 15:00:00+05:30,1272.0267,CROSS_DOWN,-23.904500000001,-3.6645000000009986,8.02,12.22,20.240000000000002
LONG,2025-03-26 15:18:00+05:30,1274.2229499999999,15,2025-03-26 15:24:00+05:30,1271.5771499999998,CROSS_DOWN,-59.92700000000013,-39.687000000000126,8.03,12.21,20.240000000000002
LONG,2025-03-27 09:15:00+05:30,1281.43015,14,2025-03-27 09:21:00+05:30,1280.46825,CROSS_DOWN,-32.486600000000195,-13.466600000000199,7.54,11.48,19.02
LONG,2025-03-27 12:03:00+05:30,1276.72545,14,2025-03-27 12:09:00+05:30,1273.77495,CROSS_DOWN,-60.23699999999888,-41.30699999999888,7.51,11.42,18.93
LONG,2025-03-27 12:18:00+05:30,1275.3740999999998,14,2025-03-27 12:24:00+05:30,1272.6261000000002,CROSS_DOWN,-57.38199999999429,-38.471999999994296,7.5,11.41,18.91
LONG,2025-03-27 12:48:00+05:30,1275.8245499999998,14,2025-03-27 12:54:00+05:30,1274.3244,CROSS_DOWN,-39.93209999999788,-21.00209999999788,7.51,11.42,18.93
SHORT,2025-03-28 10:39:00+05:30,1290.708,14,2025-03-28 10:45:00+05:30,1296.1949,CROSS_UP,-96.01659999999829,-76.81659999999829,7.63,11.57,19.2
LONG,2025-03-28 12:33:00+05:30,1284.4832,14,2025-03-28 12:39:00+05:30,1282.2664499999998,CROSS_DOWN,-50.08450000000066,-31.034500000000662,7.56,11.49,19.05
LONG,2025-03-28 12:42:00+05:30,1285.6343499999998,14,2025-03-28 12:51:00+05:30,1268.68005,CROSS_DOWN,-256.29019999999826,-237.36019999999826,7.56,11.37,18.93
LONG,2025-03-28 13:12:00+05:30,1277.4761999999998,14,2025-03-28 13:18:00+05:30,1273.725,CROSS_DOWN,-71.45679999999896,-52.516799999998966,7.52,11.42,18.939999999999998
LONG,2025-04-01 09:18:00+05:30,1272.0707999999997,14,2025-04-01 09:24:00+05:30,1270.2285,CROSS_DOWN,-44.66219999999714,-25.792199999997138,7.48,11.39,18.87
LONG,2025-04-01 10:33:00+05:30,1261.41015,14,2025-04-01 10:39:00+05:30,1258.7899499999999,CROSS_DOWN,-55.382800000000955,-36.68280000000095,7.42,11.28,18.7
LONG,2025-04-01 11:21:00+05:30,1262.01075,14,2025-04-01 11:27:00+05:30,1262.38635,CROSS_DOWN,-13.471599999998926,5.258400000001075,7.42,11.31,18.73
LONG,2025-04-01 13:21:00+05:30,1258.1569,14,2025-04-01 13:27:00+05:30,1253.79495,CROSS_DOWN,-79.7072999999997,-61.067299999999705,7.4,11.24,18.64
LONG,2025-04-01 14:03:00+05:30,1256.8055499999998,14,2025-04-01 14:09:00+05:30,1251.99675,CROSS_DOWN,-85.93319999999709,-67.32319999999709,7.39,11.22,18.61
LONG,2025-04-01 14:18:00+05:30,1251.7504999999999,14,2025-04-01 14:24:00+05:30,1249.99875,CROSS_DOWN,-43.08449999999863,-24.524499999998625,7.36,11.2,18.56
LONG,2025-04-02 11:33:00+05:30,1252.2509999999997,14,2025-04-02 11:39:00+05:30,1248.75,CROSS_DOWN,-67.57399999999649,-49.013999999996486,7.37,11.19,18.56
LONG,2025-04-03 09:18:00+05:30,1246.1949499999998,14,2025-04-03 09:27:00+05:30,1240.1586,CROSS_DOWN,-102.958899999998,-84.508899999998,7.33,11.12,18.45
LONG,2025-04-03 09:30:00+05:30,1240.0387999999998,14,2025-04-03 09:36:00+05:30,1237.7110500000001,CROSS_DOWN,-50.97849999999575,-32.58849999999575,7.3,11.09,18.39
LONG,2025-04-04 09:18:00+05:30,1234.38315,14,2025-04-04 09:24:00+05:30,1221.8769,CROSS_DOWN,-193.29749999999873,-175.08749999999873,7.26,10.95,18.21
LONG,2025-04-04 10:54:00+05:30,1201.6004,14,2025-04-04 11:00:00+05:30,1198.1506499999998,CROSS_DOWN,-66.10650000000311,-48.29650000000311,7.07,10.74,17.810000000000002
LONG,2025-04-07 09:18:00+05:30,1128.2270999999998,15,2025-04-07 09:24:00+05:30,1149.1497,CROSS_DOWN,295.68900000000156,313.83900000000153,7.11,11.04,18.15
LONG,2025-04-08 10:21:00+05:30,1171.6705,15,2025-04-08 10:27:00+05:30,1171.4773500000001,CROSS_DOWN,-21.537249999997485,-2.8972499999974843,7.39,11.25,18.64
LONG,2025-04-08 13:54:00+05:30,1179.5283499999998,15,2025-04-08 14:00:00+05:30,1183.16565,CROSS_DOWN,35.75950000000144,54.559500000001435,7.44,11.36,18.8
LONG,2025-04-09 09:18:00+05:30,1180.32915,15,2025-04-09 09:24:00+05:30,1174.7241000000001,CROSS_DOWN,-102.79574999999838,-84.07574999999838,7.44,11.28,18.72
LONG,2025-04-09 09:36:00+05:30,1177.7265499999999,15,2025-04-09 09:42:00+05:30,1183.6152,CROSS_DOWN,69.53975000000148,88.32975000000147,7.42,11.37,18.79
SHORT,2025-04-11 09:18:00+05:30,1206.64215,14,2025-04-11 09:24:00+05:30,1212.0107999999998,CROSS_UP,-93.11109999999844,-75.16109999999844,7.13,10.82,17.95
LONG,2025-04-11 14:15:00+05:30,1215.214,14,2025-04-11 14:21:00+05:30,1213.0856999999999,CROSS_DOWN,-47.81620000000113,-29.796200000001136,7.15,10.87,18.02
SHORT,2025-04-15 09:18:00+05:30,1243.8548999999998,14,2025-04-15 09:24:00+05:30,1243.5422999999998,CROSS_UP,-14.09360000000035,4.376399999999649,7.32,11.15,18.47
LONG,2025-04-15 10:54:00+05:30,1239.8385999999998,14,2025-04-15 11:00:00+05:30,1238.0607,CROSS_DOWN,-43.28059999999745,-24.89059999999745,7.29,11.1,18.39
LONG,2025-04-16 09:18:00+05:30,1235.9347,14,2025-04-16 09:24:00+05:30,1231.2675,CROSS_DOWN,-83.65080000000131,-65.34080000000131,7.27,11.04,18.31
LONG,2025-04-16 09:27:00+05:30,1235.6344,14,2025-04-16 09:33:00+05:30,1229.6691,CROSS_DOWN,-101.80419999999779,-83.5141999999978,7.27,11.02,18.29
LONG,2025-04-16 13:45:00+05:30,1232.3310999999999,14,2025-04-16 13:51:00+05:30,1230.3683999999998,CROSS_DOWN,-45.75780000000057,-27.47780000000057,7.25,11.03,18.28
LONG,2025-04-17 09:24:00+05:30,1230.4291999999998,14,2025-04-17 09:30:00+05:30,1228.5701999999999,CROSS_DOWN,-44.27599999999893,-26.02599999999893,7.24,11.01,18.25
LONG,2025-04-17 10:09:00+05:30,1229.8285999999998,14,2025-04-17 10:15:00+05:30,1228.8699,CROSS_DOWN,-31.67179999999871,-13.421799999998711,7.24,11.01,18.25
SHORT,2025-04-17 11:15:00+05:30,1244.9538,13,2025-04-17 11:21:00+05:30,1245.6444,CROSS_UP,-26.13779999999875,-8.977799999998751,6.8,10.36,17.16
SHORT,2025-04-17 13:51:00+05:30,1270.3283999999999,13,2025-04-17 13:57:00+05:30,1275.274,CROSS_UP,-81.83280000000016,-64.29280000000017,6.97,10.57,17.54
LONG,2025-04-21 09:24:00+05:30,1273.4722,13,2025-04-21 09:30:00+05:30,1277.4213,CROSS_DOWN,33.74830000000057,51.33830000000057,6.96,10.63,17.59
SHORT,2025-04-21 10:54:00+05:30,1290.5082,13,2025-04-21 11:00:00+05:30,1292.4912,CROSS_UP,-43.57899999999931,-25.778999999999314,7.06,10.74,17.8
SHORT,2025-04-21 11:18:00+05:30,1292.6061000000002,13,2025-04-21 11:24:00+05:30,1297.2959999999998,CROSS_UP,-78.81869999999512,-60.968699999995124,7.09,10.76,17.85
LONG,2025-04-22 09:21:00+05:30,1300.2989999999998,13,2025-04-22 09:27:00+05:30,1296.0027,CROSS_DOWN,-73.7418999999967,-55.851899999996704,7.1,10.79,17.89
LONG,2025-04-22 12:51:00+05:30,1298.0967999999998,13,2025-04-22 12:57:00+05:30,1295.2035,CROSS_DOWN,-55.48289999999644,-37.61289999999644,7.09,10.78,17.869999999999997
LONG,2025-04-22 13:06:00+05:30,1295.4941999999999,13,2025-04-22 13:12:00+05:30,1293.705,CROSS_DOWN,-41.10959999999918,-23.259599999999182,7.08,10.77,17.85
LONG,2025-04-22 13:39:00+05:30,1292.291,13,2025-04-22 13:48:00+05:30,1287.0117,CROSS_DOWN,-86.40089999999897,-68.63089999999897,7.06,10.71,17.77
LONG,2025-04-22 13:57:00+05:30,1290.5892999999999,13,2025-04-22 14:03:00+05:30,1289.1096,CROSS_DOWN,-37.01609999999826,-19.23609999999826,7.05,10.73,17.78
LONG,2025-04-23 10:54:00+05:30,1287.5862999999997,13,2025-04-23 11:00:00+05:30,1288.4103,CROSS_DOWN,-7.037999999996146,10.712000000003854,7.03,10.72,17.75
LONG,2025-04-24 13:39:00+05:30,1298.7975,13,2025-04-24 13:45:00+05:30,1297.9008000000001,CROSS_DOWN,-29.55709999999717,-11.657099999997172,7.1,10.8,17.9
SHORT,2025-04-25 09:30:00+05:30,1320.678,12,2025-04-25 09:36:00+05:30,1316.0147,CROSS_UP,39.16960000000196,55.959600000001956,6.64,10.15,16.79
LONG,2025-04-25 10:30:00+05:30,1301.1998999999998,12,2025-04-25 10:39:00+05:30,1298.9996999999998,CROSS_DOWN,-42.94239999999994,-26.402399999999943,6.56,9.98,16.54
LONG,2025-04-25 11:36:00+05:30,1293.4922,13,2025-04-25 11:42:00+05:30,1289.709,CROSS_DOWN,-66.98159999999807,-49.18159999999807,7.07,10.73,17.8
LONG,2025-04-25 11:45:00+05:30,1290.1888999999999,13,2025-04-25 11:51:00+05:30,1290.708,CROSS_DOWN,-11.041699999997299,6.7483000000027005,7.05,10.74,17.79
SHORT,2025-04-25 13:06:00+05:30,1298.8998000000001,12,2025-04-25 13:12:00+05:30,1301.3,CROSS_UP,-45.34239999999776,-28.80239999999776,6.56,9.98,16.54
SHORT,2025-04-25 13:36:00+05:30,1300.9977,12,2025-04-25 13:42:00+05:30,1305.1037999999999,CROSS_UP,-65.85319999999963,-49.27319999999963,6.58,10.0,16.58
SHORT,2025-04-28 09:36:00+05:30,1336.0626000000002,12,2025-04-28 09:42:00+05:30,1339.2378999999999,CROSS_UP,-55.11359999999582,-38.10359999999582,6.75,10.26,17.009999999999998
SHORT,2025-04-28 09:45:00+05:30,1336.2623999999998,12,2025-04-28 09:51:00+05:30,1337.2359,CROSS_UP,-28.692000000000697,-11.682000000000698,6.74,10.27,17.009999999999998
SHORT,2025-04-28 09:57:00+05:30,1343.2554,12,2025-04-28 10:03:00+05:30,1350.349,CROSS_UP,-102.25319999999908,-85.12319999999909,6.81,10.32,17.13
SHORT,2025-04-28 13:42:00+05:30,1372.9257,12,2025-04-28 13:48:00+05:30,1374.4730999999997,CROSS_UP,-36.048799999996376,-18.568799999996372,6.93,10.55,17.48
LONG,2025-04-28 14:45:00+05:30,1364.2629,12,2025-04-28 14:51:00+05:30,1365.0336,CROSS_DOWN,-8.1215999999996,9.248400000000402,6.88,10.49,17.37
SHORT,2025-04-29 09:30:00+05:30,1385.0136,11,2025-04-29 09:39:00+05:30,1387.7864,CROSS_UP,-46.67079999999957,-30.500799999999572,6.42,9.75,16.17
LONG,2025-04-29 14:30:00+05:30,1401.0997,11,2025-04-29 14:36:00+05:30,1398.9996,CROSS_DOWN,-39.43109999999872,-23.101099999998723,6.48,9.85,16.33
LONG,2025-04-29 15:03:00+05:30,1401.8003999999999,11,2025-04-29 15:12:00+05:30,1397.6009999999999,CROSS_DOWN,-62.513399999999656,-46.193399999999656,6.48,9.84,16.32
LONG,2025-04-30 15:27:00+05:30,1395.3939999999998,11,2025-05-02 09:18:00+05:30,1414.4841000000001,CROSS_DOWN,193.58110000000383,209.99110000000383,6.45,9.96,16.41
SHORT,2025-05-05 09:18:00+05:30,1431.3672,11,2025-05-05 09:24:00+05:30,1434.4329999999998,CROSS_UP,-50.43379999999839,-33.72379999999839,6.63,10.08,16.71
LONG,2025-05-05 10:48:00+05:30,1432.3309,11,2025-05-05 10:54:00+05:30,1427.0715,CROSS_DOWN,-74.52339999999906,-57.853399999999056,6.62,10.05,16.67
LONG,2025-05-05 10:57:00+05:30,1430.6291999999999,11,2025-05-05 11:03:00+05:30,1427.571,CROSS_DOWN,-50.300199999999364,-33.64019999999937,6.61,10.05,16.66
LONG,2025-05-05 11:18:00+05:30,1429.8283999999999,11,2025-05-05 11:24:00+05:30,1429.569,CROSS_DOWN,-19.533399999999055,-2.8533999999990556,6.61,10.07,16.68
LONG,2025-05-05 14:00:00+05:30,1431.5300999999997,11,2025-05-05 14:06:00+05:30,1429.569,CROSS_DOWN,-38.26209999999736,-21.572099999997363,6.62,10.07,16.69
LONG,2025-05-06 09:21:00+05:30,1420.8193999999999,11,2025-05-06 09:27:00+05:30,1416.1824,CROSS_DOWN,-67.54699999999937,-51.00699999999938,6.57,9.97,16.54
LONG,2025-05-06 09:57:00+05:30,1420.4189999999999,11,2025-05-06 10:03:00+05:30,1418.4801,CROSS_DOWN,-37.88789999999864,-21.327899999998635,6.57,9.99,16.560000000000002
LONG,2025-05-06 10:06:00+05:30,1420.2187999999999,11,2025-05-06 10:12:00+05:30,1416.1824,CROSS_DOWN,-60.93039999999954,-44.400399999999536,6.56,9.97,16.53
LONG,2025-05-06 10:45:00+05:30,1418.7172999999998,11,2025-05-06 10:54:00+05:30,1413.2853,CROSS_DOWN,-76.26199999999767,-59.75199999999768,6.56,9.95,16.509999999999998
LONG,2025-05-06 11:06:00+05:30,1416.0145999999997,11,2025-05-06 11:12:00+05:30,1413.2853,CROSS_DOWN,-46.52229999999713,-30.02229999999713,6.55,9.95,16.5
LONG,2025-05-06 11:21:00+05:30,1412.6111999999998,11,2025-05-06 11:27:00+05:30,1409.6888999999999,CROSS_DOWN,-48.60529999999945,-32.14529999999945,6.53,9.93,16.46
LONG,2025-05-07 13:54:00+05:30,1414.0125999999998,11,2025-05-07 14:00:00+05:30,1412.1863999999998,CROSS_DOWN,-36.57819999999968,-20.088199999999688,6.54,9.95,16.49
LONG,2025-05-07 15:06:00+05:30,1408.8074,11,2025-05-07 15:12:00+05:30,1404.2943,CROSS_DOWN,-66.04409999999885,-49.64409999999884,6.51,9.89,16.4
LONG,2025-05-08 14:51:00+05:30,1409.1076999999998,11,2025-05-08 14:57:00+05:30,1407.7908,CROSS_DOWN,-30.905899999997857,-14.485899999997855,6.51,9.91,16.42
LONG,2025-05-08 15:21:00+05:30,1404.0025999999998,11,2025-05-08 15:27:00+05:30,1396.602,CROSS_DOWN,-97.73659999999684,-81.40659999999684,6.49,9.84,16.33
LONG,2025-05-09 12:33:00+05:30,1380.9795999999997,11,2025-05-09 12:39:00+05:30,1377.8208,CROSS_DOWN,-50.82679999999671,-34.74679999999671,6.38,9.7,16.08
SHORT,2025-05-12 09:18:00+05:30,1421.577,10,2025-05-12 09:24:00+05:30,1421.8203999999998,CROSS_UP,-17.503999999998378,-2.4339999999983775,5.97,9.1,15.07
SHORT,2025-05-12 14:18:00+05:30,1432.3662,10,2025-05-12 14:24:00+05:30,1434.5330999999996,CROSS_UP,-36.86899999999714,-21.66899999999714,6.03,9.17,15.2
SHORT,2025-05-12 14:30:00+05:30,1431.3672,10,2025-05-12 14:36:00+05:30,1432.4309999999998,CROSS_UP,-25.81799999999901,-10.63799999999901,6.02,9.16,15.18
LONG,2025-05-13 12:33:00+05:30,1422.9215,10,2025-05-13 12:39:00+05:30,1420.6779,CROSS_DOWN,-37.51600000000015,-22.43600000000015,5.98,9.1,15.08
LONG,2025-05-13 13:12:00+05:30,1424.0225999999998,10,2025-05-13 13:18:00+05:30,1419.3791999999999,CROSS_DOWN,-61.50399999999929,-46.43399999999929,5.98,9.09,15.07
LONG,2025-05-14 11:48:00+05:30,1421.3199,10,2025-05-14 11:54:00+05:30,1418.4801,CROSS_DOWN,-43.44799999999968,-28.397999999999683,5.97,9.08,15.05
LONG,2025-05-14 12:00:00+05:30,1422.3209,10,2025-05-14 12:06:00+05:30,1420.578,CROSS_DOWN,-32.49899999999963,-17.428999999999633,5.98,9.09,15.07
LONG,2025-05-14 14:30:00+05:30,1420.0185999999997,10,2025-05-14 14:36:00+05:30,1416.8817,CROSS_DOWN,-46.40899999999741,-31.368999999997413,5.97,9.07,15.04
LONG,2025-05-14 14:39:00+05:30,1423.3219,10,2025-05-14 14:45:00+05:30,1420.0785,CROSS_DOWN,-47.50399999999838,-32.43399999999838,5.98,9.09,15.07
LONG,2025-05-15 09:51:00+05:30,1417.6162,10,2025-05-15 09:57:00+05:30,1415.583,CROSS_DOWN,-35.35199999999851,-20.331999999998516,5.96,9.06,15.02
LONG,2025-05-15 10:15:00+05:30,1419.2178,10,2025-05-15 10:21:00+05:30,1415.3832,CROSS_DOWN,-53.36599999999909,-38.345999999999094,5.96,9.06,15.02
SHORT,2025-05-15 13:33:00+05:30,1439.0595,10,2025-05-15 13:39:00+05:30,1445.0435999999997,CROSS_UP,-75.12099999999671,-59.84099999999671,6.07,9.21,15.280000000000001
SHORT,2025-05-16 13:15:00+05:30,1456.9416,10,2025-05-16 13:21:00+05:30,1459.6581999999999,CROSS_UP,-42.62599999999744,-27.16599999999744,6.13,9.33,15.46
LONG,2025-05-19 09:27:00+05:30,1450.2487999999998,10,2025-05-19 09:33:00+05:30,1446.3522,CROSS_DOWN,-54.31599999999808,-38.965999999998076,6.09,9.26,15.35
LONG,2025-05-19 09:51:00+05:30,1448.2468,10,2025-05-19 09:57:00+05:30,1444.554,CROSS_DOWN,-52.26799999999807,-36.927999999998065,6.09,9.25,15.34
LONG,2025-05-19 12:42:00+05:30,1444.9434999999999,10,2025-05-19 12:51:00+05:30,1443.0555,CROSS_DOWN,-34.1899999999992,-18.8799999999992,6.07,9.24,15.31
LONG,2025-05-19 14:33:00+05:30,1442.4409999999998,10,2025-05-19 14:39:00+05:30,1440.6579,CROSS_DOWN,-33.11099999999877,-17.830999999998767,6.06,9.22,15.280000000000001
LONG,2025-05-20 12:03:00+05:30,1438.2368,10,2025-05-20 12:09:00+05:30,1434.6639,CROSS_DOWN,-50.95899999999891,-35.728999999998905,6.04,9.19,15.23
LONG,2025-05-20 12:12:00+05:30,1437.1356999999998,10,2025-05-20 12:21:00+05:30,1435.1634,CROSS_DOWN,-34.95299999999905,-19.722999999999047,6.04,9.19,15.23
LONG,2025-05-20 12:33:00+05:30,1436.2347999999997,10,2025-05-20 12:42:00+05:30,1433.7648000000002,CROSS_DOWN,-39.919999999995724,-24.699999999995725,6.04,9.18,15.219999999999999
LONG,2025-05-20 12:51:00+05:30,1433.7323,10,2025-05-20 12:57:00+05:30,1430.4681,CROSS_DOWN,-47.82199999999846,-32.64199999999846,6.02,9.16,15.18
LONG,2025-05-20 13:24:00+05:30,1432.0305999999998,10,2025-05-20 13:30:00+05:30,1429.1694,CROSS_DOWN,-43.78199999999826,-28.61199999999826,6.02,9.15,15.17
LONG,2025-05-20 14:09:00+05:30,1430.8293999999999,10,2025-05-20 14:15:00+05:30,1428.2703000000001,CROSS_DOWN,-40.740999999997165,-25.590999999997166,6.01,9.14,15.15
LONG,2025-05-20 15:21:00+05:30,1423.4219999999998,10,2025-05-20 15:27:00+05:30,1423.0755,CROSS_DOWN,-18.55499999999878,-3.4649999999987813,5.98,9.11,15.09
LONG,2025-05-21 12:00:00+05:30,1426.2247999999997,10,2025-05-21 12:06:00+05:30,1423.6749,CROSS_DOWN,-40.598999999997524,-25.498999999997523,5.99,9.11,15.1
LONG,2025-05-21 12:12:00+05:30,1423.6221999999998,10,2025-05-21 12:18:00+05:30,1420.9776000000002,CROSS_DOWN,-41.52599999999627,-26.445999999996275,5.98,9.1,15.08
LONG,2025-05-22 09:21:00+05:30,1416.9154999999998,10,2025-05-22 09:27:00+05:30,1413.6849,CROSS_DOWN,-47.305999999998676,-32.305999999998676,5.95,9.05,15.0
LONG,2025-05-22 11:42:00+05:30,1406.1046999999999,10,2025-05-22 11:48:00+05:30,1403.3952,CROSS_DOWN,-41.984999999999346,-27.094999999999345,5.91,8.98,14.89
LONG,2025-05-22 14:18:00+05:30,1401.1997999999999,10,2025-05-22 14:24:00+05:30,1399.599,CROSS_DOWN,-30.857999999999357,-16.007999999999356,5.89,8.96,14.850000000000001
LONG,2025-05-22 14:27:00+05:30,1401.8003999999999,10,2025-05-22 14:33:00+05:30,1397.4012,CROSS_DOWN,-58.831999999998374,-43.99199999999837,5.89,8.95,14.84
SHORT,2025-05-23 09:18:00+05:30,1412.8857,10,2025-05-23 09:24:00+05:30,1419.8183999999999,CROSS_UP,-84.3469999999984,-69.3269999999984,5.97,9.05,15.02
LONG,2025-05-23 13:45:00+05:30,1427.9264999999998,9,2025-05-23 13:51:00+05:30,1425.9726,CROSS_DOWN,-31.20509999999774,-17.585099999997738,5.4,8.22,13.620000000000001
LONG,2025-05-26 10:39:00+05:30,1435.3338999999999,9,2025-05-26 10:45:00+05:30,1434.8636999999999,CROSS_DOWN,-17.931799999999793,-4.231799999999794,5.43,8.27,13.7
LONG,2025-05-26 15:00:00+05:30,1436.9354999999998,9,2025-05-26 15:06:00+05:30,1433.7648000000002,CROSS_DOWN,-42.226299999997025,-28.536299999997027,5.43,8.26,13.69
LONG,2025-05-26 15:12:00+05:30,1435.5340999999999,9,2025-05-26 15:21:00+05:30,1432.7658000000001,CROSS_DOWN,-38.604699999997536,-24.914699999997538,5.43,8.26,13.69
LONG,2025-05-27 09:18:00+05:30,1424.3229,9,2025-05-27 09:24:00+05:30,1418.8797,CROSS_DOWN,-62.5587999999994,-48.9887999999994,5.39,8.18,13.57
LONG,2025-05-27 13:00:00+05:30,1420.9194999999997,9,2025-05-27 13:06:00+05:30,1419.4791,CROSS_DOWN,-26.513599999997542,-12.963599999997541,5.37,8.18,13.55
LONG,2025-05-27 13:18:00+05:30,1423.8224,9,2025-05-27 13:27:00+05:30,1420.3781999999999,CROSS_DOWN,-44.55780000000124,-30.997800000001234,5.38,8.18,13.559999999999999
LONG,2025-05-28 15:12:00+05:30,1413.4119999999998,9,2025-05-28 15:18:00+05:30,1410.8877,CROSS_DOWN,-36.19869999999831,-22.718699999998307,5.35,8.13,13.48
LONG,2025-05-28 15:27:00+05:30,1413.9125,9,2025-05-29 09:18:00+05:30,1416.3822,CROSS_DOWN,8.717300000000924,22.227300000000923,5.35,8.16,13.51
LONG,2025-05-29 10:21:00+05:30,1413.9125,9,2025-05-29 10:27:00+05:30,1409.7888,CROSS_DOWN,-50.58329999999884,-37.113299999998844,5.35,8.12,13.469999999999999
LONG,2025-05-29 10:30:00+05:30,1413.4119999999998,9,2025-05-29 10:39:00+05:30,1410.588,CROSS_DOWN,-38.89599999999858,-25.415999999998576,5.35,8.13,13.48
LONG,2025-05-30 10:48:00+05:30,1416.1146999999999,9,2025-05-30 10:54:00+05:30,1414.1843999999999,CROSS_DOWN,-30.882699999999897,-17.372699999999895,5.36,8.15,13.510000000000002
LONG,2025-05-30 12:27:00+05:30,1414.4129999999998,9,2025-05-30 12:33:00+05:30,1412.3862,CROSS_DOWN,-31.7311999999988,-18.2411999999988,5.35,8.14,13.49
LONG,2025-06-02 09:57:00+05:30,1402.1007,9,2025-06-02 10:03:00+05:30,1397.9007,CROSS_DOWN,-51.15000000000041,-37.80000000000041,5.3,8.05,13.350000000000001
SHORT,2025-06-02 12:36:00+05:30,1415.583,9,2025-06-02 12:42:00+05:30,1417.0155999999997,CROSS_UP,-26.413399999996745,-12.893399999996745,5.36,8.16,13.52
LONG,2025-06-03 13:06:00+05:30,1411.2097999999999,9,2025-06-03 13:12:00+05:30,1409.2893000000001,CROSS_DOWN,-30.74449999999748,-17.28449999999748,5.34,8.12,13.459999999999999
LONG,2025-06-03 13:30:00+05:30,1412.8114,9,2025-06-03 13:39:00+05:30,1408.9896,CROSS_DOWN,-47.856199999999454,-34.39619999999945,5.34,8.12,13.459999999999999
SHORT,2025-06-04 13:30:00+05:30,1413.9846,9,2025-06-04 13:36:00+05:30,1416.8154,CROSS_UP,-38.98719999999959,-25.477199999999584,5.36,8.15,13.510000000000002
SHORT,2025-06-04 13:45:00+05:30,1414.584,9,2025-06-04 13:51:00+05:30,1417.5160999999998,CROSS_UP,-39.89889999999788,-26.388899999997875,5.36,8.15,13.510000000000002
LONG,2025-06-05 13:24:00+05:30,1448.0465999999997,9,2025-06-05 13:30:00+05:30,1442.0565,CROSS_DOWN,-67.70089999999782,-53.91089999999781,5.48,8.31,13.790000000000001
LONG,2025-06-05 13:36:00+05:30,1446.0445999999997,9,2025-06-05 13:42:00+05:30,1442.6559,CROSS_DOWN,-44.2782999999977,-30.4982999999977,5.47,8.31,13.780000000000001
