direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2025-05-02 11:06:00+05:30,3463.4599999999996,4,2025-05-02 11:15:00+05:30,3460.536,CROSS_DOWN,-26.375999999998093,-11.695999999998094,5.82,8.86,14.68
LONG,2025-05-02 12:15:00+05:30,3434.8313999999996,4,2025-05-02 12:21:00+05:30,3425.571,CROSS_DOWN,-51.58159999999865,-37.04159999999865,5.77,8.77,14.54
LONG,2025-05-02 14:36:00+05:30,3432.3288999999995,4,2025-05-02 14:42:00+05:30,3430.4661,CROSS_DOWN,-22.011199999997697,-7.451199999997698,5.77,8.79,14.559999999999999
LONG,2025-05-05 11:00:00+05:30,3482.9794999999995,4,2025-05-05 11:06:00+05:30,3474.0225,CROSS_DOWN,-50.5779999999977,-35.8279999999977,5.85,8.9,14.75
LONG,2025-05-05 11:39:00+05:30,3461.5580999999997,4,2025-05-05 11:45:00+05:30,3453.543,CROSS_DOWN,-46.72039999999848,-32.06039999999848,5.82,8.84,14.66
LONG,2025-05-07 09:18:00+05:30,3436.8333999999995,4,2025-05-07 09:24:00+05:30,3432.1644,CROSS_DOWN,-33.24599999999766,-18.675999999997657,5.78,8.79,14.57
LONG,2025-05-07 09:27:00+05:30,3443.8403999999996,4,2025-05-07 09:33:00+05:30,3444.8517,CROSS_DOWN,-10.564799999997703,4.045200000002296,5.79,8.82,14.61
SHORT,2025-05-07 14:12:00+05:30,3453.8427,4,2025-05-07 14:18:00+05:30,3451.8484,CROSS_UP,-6.662799999998825,7.977200000001176,5.8,8.84,14.64
LONG,2025-05-08 10:39:00+05:30,3453.2497999999996,4,2025-05-08 10:48:00+05:30,3448.1484,CROSS_DOWN,-35.035599999998226,-20.40559999999823,5.8,8.83,14.629999999999999
LONG,2025-05-09 09:18:00+05:30,3425.7223,4,2025-05-09 09:24:00+05:30,3414.8817000000004,CROSS_DOWN,-57.87239999999816,-43.36239999999816,5.76,8.75,14.51
LONG,2025-05-09 09:51:00+05:30,3417.0135999999993,4,2025-05-09 09:57:00+05:30,3401.9946,CROSS_DOWN,-74.5259999999973,-60.07599999999729,5.74,8.71,14.450000000000001
SHORT,2025-05-12 09:18:00+05:30,3501.495,4,2025-05-12 09:24:00+05:30,3515.0114999999996,CROSS_UP,-68.94599999999889,-54.065999999998894,5.91,8.97,14.88
SHORT,2025-05-12 09:54:00+05:30,3541.455,4,2025-05-12 10:00:00+05:30,3544.4408999999996,CROSS_UP,-26.973599999998697,-11.943599999998696,5.96,9.07,15.030000000000001
SHORT,2025-05-12 12:51:00+05:30,3578.8176000000003,4,2025-05-12 12:57:00+05:30,3602.5989999999997,CROSS_UP,-110.35559999999758,-95.12559999999758,6.06,9.17,15.23
SHORT,2025-05-12 13:27:00+05:30,3594.6018,4,2025-05-12 13:33:00+05:30,3604.4008,CROSS_UP,-54.46599999999991,-39.19599999999991,6.06,9.21,15.27
LONG,2025-05-13 12:06:00+05:30,3565.762199999999,4,2025-05-13 12:12:00+05:30,3558.6378,CROSS_DOWN,-43.597599999996966,-28.497599999996964,5.99,9.11,15.1
LONG,2025-05-13 12:33:00+05:30,3552.0484999999994,4,2025-05-13 12:39:00+05:30,3543.7527,CROSS_DOWN,-48.233199999997666,-33.18319999999767,5.97,9.08,15.05
LONG,2025-05-13 12:45:00+05:30,3547.9444,4,2025-05-13 12:54:00+05:30,3536.46,CROSS_DOWN,-60.95759999999929,-45.93759999999929,5.96,9.06,15.02
LONG,2025-05-13 14:18:00+05:30,3515.2116999999994,4,2025-05-13 14:24:00+05:30,3511.7847,CROSS_DOWN,-28.6079999999969,-13.7079999999969,5.91,8.99,14.9
LONG,2025-05-15 09:30:00+05:30,3542.5389999999998,4,2025-05-15 09:36:00+05:30,3532.464,CROSS_DOWN,-55.29999999999927,-40.29999999999927,5.95,9.05,15.0
LONG,2025-05-15 09:42:00+05:30,3538.5349999999994,4,2025-05-15 09:48:00+05:30,3531.5649,CROSS_DOWN,-42.870399999998185,-27.88039999999819,5.95,9.04,14.989999999999998
LONG,2025-05-15 10:00:00+05:30,3538.5349999999994,4,2025-05-15 10:09:00+05:30,3513.8826,CROSS_DOWN,-113.55959999999796,-98.60959999999795,5.95,9.0,14.95
LONG,2025-05-19 09:18:00+05:30,3531.6280999999994,4,2025-05-19 09:24:00+05:30,3525.7707,CROSS_DOWN,-38.39959999999766,-23.429599999997663,5.94,9.03,14.969999999999999
LONG,2025-05-19 09:57:00+05:30,3539.0354999999995,4,2025-05-19 10:03:00+05:30,3536.46,CROSS_DOWN,-25.311999999997862,-10.30199999999786,5.95,9.06,15.010000000000002
LONG,2025-05-19 12:12:00+05:30,3522.6190999999994,4,2025-05-19 12:18:00+05:30,3516.9795,CROSS_DOWN,-37.48839999999807,-22.558399999998073,5.92,9.01,14.93
SHORT,2025-05-20 09:27:00+05:30,3546.5499,4,2025-05-20 09:33:00+05:30,3541.237699999999,CROSS_UP,6.218800000003029,21.24880000000303,5.95,9.08,15.030000000000001
LONG,2025-05-20 11:42:00+05:30,3526.6230999999993,4,2025-05-20 11:48:00+05:30,3521.9745,CROSS_DOWN,-33.544399999998134,-18.59439999999813,5.93,9.02,14.95
LONG,2025-05-20 11:51:00+05:30,3524.2206999999994,4,2025-05-20 11:57:00+05:30,3519.477,CROSS_DOWN,-33.90479999999814,-18.97479999999814,5.92,9.01,14.93
LONG,2025-05-20 13:36:00+05:30,3513.3098,4,2025-05-20 13:42:00+05:30,3505.491,CROSS_DOWN,-46.16520000000004,-31.27520000000004,5.91,8.98,14.89
LONG,2025-05-22 09:18:00+05:30,3487.2837999999997,4,2025-05-22 09:24:00+05:30,3472.4241,CROSS_DOWN,-74.18879999999808,-59.43879999999808,5.86,8.89,14.75
LONG,2025-05-22 11:45:00+05:30,3482.1786999999995,4,2025-05-22 11:51:00+05:30,3475.2212999999997,CROSS_DOWN,-42.57959999999912,-27.829599999999118,5.85,8.9,14.75
LONG,2025-05-22 12:27:00+05:30,3473.47,4,2025-05-22 12:33:00+05:30,3468.4281,CROSS_DOWN,-34.887599999998855,-20.167599999998856,5.84,8.88,14.72
SHORT,2025-05-23 09:36:00+05:30,3508.0884,4,2025-05-23 09:42:00+05:30,3512.7091999999993,CROSS_UP,-33.363199999996944,-18.48319999999694,5.9,8.98,14.88
LONG,2025-05-23 11:51:00+05:30,3513.0094999999997,4,2025-05-23 11:57:00+05:30,3502.6938,CROSS_DOWN,-56.14279999999861,-41.262799999998606,5.91,8.97,14.88
LONG,2025-05-27 09:18:00+05:30,3508.5049999999997,4,2025-05-27 09:24:00+05:30,3486.8097000000002,CROSS_DOWN,-101.61119999999762,-86.78119999999763,5.9,8.93,14.83
LONG,2025-05-27 10:00:00+05:30,3497.0935999999997,4,2025-05-27 10:06:00+05:30,3493.7028,CROSS_DOWN,-28.393199999998686,-13.563199999998687,5.88,8.95,14.829999999999998
LONG,2025-05-27 10:15:00+05:30,3499.2958,4,2025-05-27 10:21:00+05:30,3494.9016,CROSS_DOWN,-32.40679999999891,-17.57679999999891,5.88,8.95,14.829999999999998
LONG,2025-05-27 12:33:00+05:30,3506.3028,4,2025-05-27 12:39:00+05:30,3498.5978999999998,CROSS_DOWN,-45.66960000000072,-30.81960000000072,5.89,8.96,14.850000000000001
LONG,2025-05-27 13:00:00+05:30,3500.0965999999994,4,2025-05-27 13:06:00+05:30,3491.2052999999996,CROSS_DOWN,-50.385199999999095,-35.565199999999095,5.88,8.94,14.82
LONG,2025-05-27 13:24:00+05:30,3500.4969999999994,4,2025-05-27 13:30:00+05:30,3492.8037000000004,CROSS_DOWN,-45.593199999995996,-30.773199999995995,5.88,8.94,14.82
SHORT,2025-05-28 09:21:00+05:30,3504.6917999999996,4,2025-05-28 09:27:00+05:30,3506.1025999999997,CROSS_UP,-20.513200000000435,-5.643200000000434,5.89,8.98,14.870000000000001
LONG,2025-05-28 13:57:00+05:30,3503.199699999999,4,2025-05-28 14:03:00+05:30,3496.5,CROSS_DOWN,-41.63879999999685,-26.798799999996845,5.89,8.95,14.84
LONG,2025-05-28 15:15:00+05:30,3498.6951999999997,4,2025-05-28 15:21:00+05:30,3496.5,CROSS_DOWN,-23.610799999998633,-8.780799999998635,5.88,8.95,14.829999999999998
LONG,2025-05-29 11:06:00+05:30,3503.9003999999995,4,2025-05-29 11:12:00+05:30,3496.5,CROSS_DOWN,-44.44159999999815,-29.601599999998143,5.89,8.95,14.84
LONG,2025-05-29 11:15:00+05:30,3503.4999999999995,4,2025-05-29 11:21:00+05:30,3496.5,CROSS_DOWN,-42.839999999998184,-27.99999999999818,5.89,8.95,14.84
LONG,2025-05-30 15:00:00+05:30,3468.2648,4,2025-05-30 15:06:00+05:30,3457.0395,CROSS_DOWN,-59.581200000000244,-44.901200000000244,5.83,8.85,14.68
LONG,2025-06-02 10:03:00+05:30,3433.3298999999997,4,2025-06-02 10:09:00+05:30,3427.0695,CROSS_DOWN,-39.59159999999865,-25.041599999998652,5.77,8.78,14.549999999999999
LONG,2025-06-02 14:18:00+05:30,3444.441,4,2025-06-02 14:24:00+05:30,3439.8567000000003,CROSS_DOWN,-32.93719999999812,-18.33719999999812,5.79,8.81,14.600000000000001
LONG,2025-06-02 14:33:00+05:30,3440.1366999999996,4,2025-06-02 14:39:00+05:30,3437.7587999999996,CROSS_DOWN,-24.09159999999982,-9.511599999999817,5.78,8.8,14.580000000000002
LONG,2025-06-02 14:42:00+05:30,3445.5420999999997,4,2025-06-02 14:48:00+05:30,3437.8587,CROSS_DOWN,-45.323599999997754,-30.73359999999775,5.79,8.8,14.59
LONG,2025-06-03 12:39:00+05:30,3422.6191999999996,4,2025-06-03 12:45:00+05:30,3412.2843,CROSS_DOWN,-55.82959999999934,-41.339599999999336,5.75,8.74,14.49
LONG,2025-06-03 12:54:00+05:30,3408.5050999999994,4,2025-06-03 13:00:00+05:30,3402.3942,CROSS_DOWN,-38.883599999996875,-24.443599999996877,5.73,8.71,14.440000000000001
LONG,2025-06-04 09:18:00+05:30,3385.7823999999996,4,2025-06-04 09:24:00+05:30,3380.1165,CROSS_DOWN,-37.01359999999804,-22.66359999999804,5.69,8.66,14.350000000000001
LONG,2025-06-04 14:54:00+05:30,3379.8765,4,2025-06-04 15:00:00+05:30,3377.3192999999997,CROSS_DOWN,-24.558800000000772,-10.228800000000774,5.68,8.65,14.33
LONG,2025-06-05 10:39:00+05:30,3393.3899999999994,4,2025-06-05 10:45:00+05:30,3385.611,CROSS_DOWN,-45.48599999999817,-31.115999999998166,5.7,8.67,14.370000000000001
LONG,2025-06-05 10:54:00+05:30,3387.083699999999,4,2025-06-05 11:00:00+05:30,3380.9157,CROSS_DOWN,-39.021999999996844,-24.671999999996842,5.69,8.66,14.350000000000001
LONG,2025-06-05 13:09:00+05:30,3382.6793,4,2025-06-05 13:15:00+05:30,3374.9217000000003,CROSS_DOWN,-45.360399999997824,-31.030399999997826,5.69,8.64,14.330000000000002
LONG,2025-06-05 13:57:00+05:30,3372.4690999999993,4,2025-06-05 14:03:00+05:30,3366.5301,CROSS_DOWN,-38.04599999999758,-23.755999999997584,5.67,8.62,14.29
LONG,2025-06-05 14:09:00+05:30,3371.7684,4,2025-06-05 14:15:00+05:30,3364.1325,CROSS_DOWN,-44.83359999999906,-30.54359999999906,5.67,8.62,14.29
SHORT,2025-06-09 09:18:00+05:30,3410.9856,4,2025-06-09 09:24:00+05:30,3425.2218,CROSS_UP,-71.4447999999993,-56.944799999999304,5.76,8.74,14.5
SHORT,2025-06-10 09:27:00+05:30,3435.6609,4,2025-06-10 09:33:00+05:30,3447.4439999999995,CROSS_UP,-61.7223999999986,-47.1323999999986,5.79,8.8,14.59
LONG,2025-06-10 12:54:00+05:30,3471.3678999999997,4,2025-06-10 13:00:00+05:30,3464.1324,CROSS_DOWN,-43.6519999999991,-28.941999999999098,5.84,8.87,14.709999999999999
LONG,2025-06-10 13:09:00+05:30,3467.2637999999997,4,2025-06-10 13:18:00+05:30,3457.9386,CROSS_DOWN,-51.99079999999907,-37.30079999999907,5.83,8.86,14.69
LONG,2025-06-10 13:36:00+05:30,3465.3619,4,2025-06-10 13:42:00+05:30,3458.3382,CROSS_DOWN,-42.77479999999894,-28.09479999999894,5.82,8.86,14.68
SHORT,2025-06-11 12:03:00+05:30,3474.1223999999997,4,2025-06-11 12:09:00+05:30,3479.5760999999993,CROSS_UP,-36.564799999998286,-21.814799999998286,5.85,8.9,14.75
LONG,2025-06-11 14:30:00+05:30,3475.0715999999993,4,2025-06-11 14:36:00+05:30,3464.9316,CROSS_DOWN,-55.26999999999767,-40.55999999999767,5.84,8.87,14.709999999999999
LONG,2025-06-12 09:57:00+05:30,3456.5530999999996,4,2025-06-12 10:06:00+05:30,3449.3472,CROSS_DOWN,-43.463599999997896,-28.823599999997896,5.81,8.83,14.64
LONG,2025-06-12 13:39:00+05:30,3445.6421999999993,4,2025-06-12 13:45:00+05:30,3438.558,CROSS_DOWN,-42.93679999999731,-28.33679999999731,5.79,8.81,14.600000000000001
LONG,2025-06-12 13:48:00+05:30,3442.6391999999996,4,2025-06-12 13:54:00+05:30,3446.55,CROSS_DOWN,1.0232000000022516,15.643200000002253,5.79,8.83,14.620000000000001
LONG,2025-06-12 14:06:00+05:30,3432.9294999999997,4,2025-06-12 14:12:00+05:30,3425.1713999999997,CROSS_DOWN,-45.57240000000005,-31.032400000000052,5.77,8.77,14.54
SHORT,2025-06-13 12:21:00+05:30,3444.552,4,2025-06-13 12:27:00+05:30,3448.3448999999996,CROSS_UP,-29.791599999997853,-15.171599999997852,5.8,8.82,14.620000000000001
LONG,2025-06-13 13:21:00+05:30,3441.9384999999997,4,2025-06-13 13:27:00+05:30,3434.2623,CROSS_DOWN,-45.28479999999952,-30.704799999999523,5.79,8.79,14.579999999999998
LONG,2025-06-16 15:09:00+05:30,3498.3949,4,2025-06-16 15:15:00+05:30,3490.6059,CROSS_DOWN,-45.97599999999904,-31.15599999999904,5.88,8.94,14.82
LONG,2025-06-17 12:57:00+05:30,3510.6070999999997,3,2025-06-17 13:03:00+05:30,3503.493,CROSS_DOWN,-32.50229999999934,-21.34229999999934,4.43,6.73,11.16
LONG,2025-06-18 10:24:00+05:30,3487.5840999999996,3,2025-06-18 10:30:00+05:30,3478.6178999999997,CROSS_DOWN,-37.97859999999953,-26.898599999999533,4.4,6.68,11.08
LONG,2025-06-18 12:45:00+05:30,3475.4719999999998,4,2025-06-18 12:54:00+05:30,3466.1304,CROSS_DOWN,-52.086399999998974,-37.366399999998976,5.84,8.88,14.72
LONG,2025-06-18 13:12:00+05:30,3473.8704,3,2025-06-18 13:21:00+05:30,3463.533,CROSS_DOWN,-42.04219999999967,-31.012199999999666,4.38,6.65,11.030000000000001
LONG,2025-06-18 13:51:00+05:30,3456.6531999999993,3,2025-06-18 13:57:00+05:30,3455.0415,CROSS_DOWN,-15.83509999999842,-4.83509999999842,4.36,6.64,11.0
LONG,2025-06-18 14:03:00+05:30,3454.6511999999993,3,2025-06-18 14:09:00+05:30,3451.545,CROSS_DOWN,-20.30859999999779,-9.318599999997787,4.36,6.63,10.99
LONG,2025-06-18 14:15:00+05:30,3454.7513,3,2025-06-18 14:21:00+05:30,3445.0515,CROSS_DOWN,-40.07939999999961,-29.099399999999605,4.36,6.62,10.98
LONG,2025-06-19 09:21:00+05:30,3437.5340999999994,3,2025-06-19 09:27:00+05:30,3428.1684,CROSS_DOWN,-39.00709999999813,-28.097099999998136,4.33,6.58,10.91
LONG,2025-06-19 15:09:00+05:30,3423.5200999999997,4,2025-06-19 15:15:00+05:30,3415.7808,CROSS_DOWN,-45.45719999999892,-30.95719999999892,5.75,8.75,14.5
LONG,2025-06-20 15:00:00+05:30,3436.2327999999998,3,2025-06-20 15:06:00+05:30,3431.3652,CROSS_DOWN,-25.522799999998753,-14.602799999998751,4.33,6.59,10.92
LONG,2025-06-23 09:18:00+05:30,3401.5981999999995,4,2025-06-23 09:24:00+05:30,3390.4062000000004,CROSS_DOWN,-59.16799999999639,-44.76799999999639,5.72,8.68,14.399999999999999
LONG,2025-06-23 12:30:00+05:30,3388.8854999999994,4,2025-06-23 12:36:00+05:30,3380.7158999999997,CROSS_DOWN,-47.03839999999887,-32.678399999998874,5.7,8.66,14.36
LONG,2025-06-23 12:48:00+05:30,3387.5841999999993,3,2025-06-23 12:54:00+05:30,3384.612,CROSS_DOWN,-19.686599999997743,-8.916599999997743,4.27,6.5,10.77
SHORT,2025-06-24 09:18:00+05:30,3425.3712,3,2025-06-24 09:24:00+05:30,3433.0295999999994,CROSS_UP,-33.885199999998036,-22.97519999999804,4.33,6.58,10.91
LONG,2025-06-24 13:36:00+05:30,3397.7943999999998,3,2025-06-24 13:42:00+05:30,3387.0096,CROSS_DOWN,-43.14439999999971,-32.354399999999714,4.28,6.51,10.79
LONG,2025-06-24 14:21:00+05:30,3390.3869999999997,3,2025-06-24 14:27:00+05:30,3385.3113,CROSS_DOWN,-25.99709999999961,-15.22709999999961,4.27,6.5,10.77
LONG,2025-06-25 12:15:00+05:30,3412.9094999999998,3,2025-06-25 12:21:00+05:30,3405.6909,CROSS_DOWN,-32.49579999999909,-21.65579999999909,4.3,6.54,10.84
LONG,2025-06-26 10:54:00+05:30,3426.0225999999993,3,2025-06-26 11:00:00+05:30,3422.6739,CROSS_DOWN,-20.93609999999866,-10.04609999999866,4.32,6.57,10.89
LONG,2025-06-27 13:15:00+05:30,3448.2448,3,2025-06-27 13:24:00+05:30,3439.3572000000004,CROSS_DOWN,-37.6227999999987,-26.662799999998697,4.35,6.61,10.96
LONG,2025-06-27 13:33:00+05:30,3441.4379999999996,3,2025-06-27 13:39:00+05:30,3428.9676,CROSS_DOWN,-48.3411999999991,-37.4111999999991,4.34,6.59,10.93
LONG,2025-07-01 10:36:00+05:30,3455.3518999999997,3,2025-07-01 10:42:00+05:30,3447.7488,CROSS_DOWN,-33.78929999999944,-22.80929999999944,4.36,6.62,10.98
LONG,2025-07-01 11:36:00+05:30,3443.5400999999997,3,2025-07-01 11:42:00+05:30,3436.56,CROSS_DOWN,-31.880299999999295,-20.940299999999297,4.34,6.6,10.94
LONG,2025-07-01 13:33:00+05:30,3433.7302999999997,3,2025-07-01 13:39:00+05:30,3427.569,CROSS_DOWN,-29.393899999999267,-18.483899999999267,4.33,6.58,10.91
SHORT,2025-07-02 09:18:00+05:30,3465.4311000000002,3,2025-07-02 09:24:00+05:30,3466.3628999999996,CROSS_UP,-13.825399999998154,-2.7953999999981534,4.37,6.66,11.030000000000001
LONG,2025-07-02 10:45:00+05:30,3447.5440999999996,3,2025-07-02 10:51:00+05:30,3435.6609,CROSS_DOWN,-46.599599999999285,-35.64959999999928,4.35,6.6,10.95
LONG,2025-07-02 14:09:00+05:30,3435.0315999999993,3,2025-07-02 14:15:00+05:30,3428.4681,CROSS_DOWN,-30.600499999997883,-19.690499999997883,4.33,6.58,10.91
LONG,2025-07-02 14:39:00+05:30,3424.6211999999996,3,2025-07-02 14:45:00+05:30,3420.3762,CROSS_DOWN,-23.62499999999831,-12.734999999998308,4.32,6.57,10.89
LONG,2025-07-02 15:21:00+05:30,3424.3208999999997,3,2025-07-02 15:27:00+05:30,3420.0765,CROSS_DOWN,-23.62319999999876,-12.73319999999876,4.32,6.57,10.89
LONG,2025-07-03 14:39:00+05:30,3410.7073,3,2025-07-03 14:45:00+05:30,3403.9926,CROSS_DOWN,-30.98409999999998,-20.14409999999998,4.3,6.54,10.84
LONG,2025-07-03 14:57:00+05:30,3407.8043999999995,3,2025-07-03 15:03:00+05:30,3397.7988,CROSS_DOWN,-40.84679999999851,-30.01679999999851,4.3,6.53,10.83
SHORT,2025-07-04 10:45:00+05:30,3410.586,3,2025-07-04 10:51:00+05:30,3418.6151999999993,CROSS_UP,-34.947599999998474,-24.087599999998474,4.31,6.55,10.86
LONG,2025-07-04 14:18:00+05:30,3414.8113999999996,3,2025-07-04 14:24:00+05:30,3413.4831,CROSS_DOWN,-14.844899999999015,-3.9848999999990156,4.3,6.56,10.86
LONG,2025-07-07 14:39:00+05:30,3415.0115999999994,3,2025-07-07 14:45:00+05:30,3408.588,CROSS_DOWN,-30.130799999997507,-19.270799999997507,4.31,6.55,10.86
LONG,2025-07-07 15:15:00+05:30,3413.8104,3,2025-07-07 15:21:00+05:30,3407.8887,CROSS_DOWN,-28.61509999999962,-17.76509999999962,4.3,6.55,10.85
LONG,2025-07-07 15:27:00+05:30,3414.0105999999996,3,2025-07-08 09:18:00+05:30,3400.596,CROSS_DOWN,-51.073799999998826,-40.24379999999883,4.3,6.53,10.83
LONG,2025-07-08 11:03:00+05:30,3399.1958,3,2025-07-08 11:09:00+05:30,3392.604,CROSS_DOWN,-30.585400000000444,-19.775400000000445,4.29,6.52,10.809999999999999
LONG,2025-07-08 14:06:00+05:30,3406.2028,3,2025-07-08 14:12:00+05:30,3400.6958999999997,CROSS_DOWN,-27.340700000000943,-16.520700000000943,4.29,6.53,10.82
LONG,2025-07-08 14:18:00+05:30,3407.0035999999996,3,2025-07-08 14:27:00+05:30,3399.0975,CROSS_DOWN,-34.54829999999909,-23.71829999999909,4.3,6.53,10.83
LONG,2025-07-08 14:33:00+05:30,3403.1998,3,2025-07-08 14:39:00+05:30,3398.3982,CROSS_DOWN,-25.22479999999934,-14.40479999999934,4.29,6.53,10.82
LONG,2025-07-08 14:48:00+05:30,3405.4019999999996,3,2025-07-08 14:54:00+05:30,3398.8977,CROSS_DOWN,-30.33289999999881,-19.512899999998808,4.29,6.53,10.82
LONG,2025-07-08 15:03:00+05:30,3406.3028999999997,3,2025-07-08 15:09:00+05:30,3401.595,CROSS_DOWN,-24.943699999999644,-14.123699999999644,4.29,6.53,10.82
LONG,2025-07-09 12:21:00+05:30,3382.3789999999995,3,2025-07-09 12:27:00+05:30,3376.3203,CROSS_DOWN,-28.91609999999877,-18.17609999999877,4.26,6.48,10.74
LONG,2025-07-09 12:48:00+05:30,3381.7783999999997,3,2025-07-09 12:54:00+05:30,3368.8278,CROSS_DOWN,-49.581799999999006,-38.851799999999,4.26,6.47,10.73
LONG,2025-07-09 12:57:00+05:30,3376.0726999999993,3,2025-07-09 13:03:00+05:30,3367.0296000000003,CROSS_DOWN,-37.85929999999688,-27.129299999996874,4.26,6.47,10.73
LONG,2025-07-09 13:15:00+05:30,3377.4740999999995,3,2025-07-09 13:21:00+05:30,3369.3273,CROSS_DOWN,-35.170399999998594,-24.44039999999859,4.26,6.47,10.73
LONG,2025-07-10 09:21:00+05:30,3367.8644999999997,3,2025-07-10 09:27:00+05:30,3375.621,CROSS_DOWN,12.539500000001244,23.269500000001244,4.25,6.48,10.73
LONG,2025-07-10 10:54:00+05:30,3379.6762999999996,3,2025-07-10 11:00:00+05:30,3375.621,CROSS_DOWN,-22.905899999998603,-12.1658999999986,4.26,6.48,10.74
LONG,2025-07-10 11:24:00+05:30,3381.4780999999994,3,2025-07-10 11:30:00+05:30,3372.624,CROSS_DOWN,-37.30229999999869,-26.562299999998686,4.26,6.48,10.74
LONG,2025-07-10 12:15:00+05:30,3376.0726999999993,3,2025-07-10 12:21:00+05:30,3376.5201,CROSS_DOWN,-9.407799999997223,1.3422000000027765,4.26,6.49,10.75
LONG,2025-07-10 13:36:00+05:30,3373.1697999999997,3,2025-07-10 13:42:00+05:30,3366.1305,CROSS_DOWN,-31.83789999999837,-21.11789999999837,4.25,6.47,10.719999999999999
LONG,2025-07-10 14:00:00+05:30,3372.9695999999994,3,2025-07-10 14:06:00+05:30,3375.9207,CROSS_DOWN,-1.8766999999979639,8.853300000002037,4.25,6.48,10.73
LONG,2025-07-11 09:18:00+05:30,3329.2259,3,2025-07-11 09:24:00+05:30,3316.7799,CROSS_DOWN,-47.90799999999974,-37.33799999999974,4.2,6.37,10.57
LONG,2025-07-11 11:21:00+05:30,3294.3910999999994,3,2025-07-11 11:27:00+05:30,3286.8098999999997,CROSS_DOWN,-33.20359999999888,-22.743599999998878,4.15,6.31,10.46
LONG,2025-07-11 11:57:00+05:30,3293.4901999999993,3,2025-07-11 12:03:00+05:30,3287.709,CROSS_DOWN,-27.803599999998333,-17.343599999998332,4.15,6.31,10.46
LONG,2025-07-11 12:42:00+05:30,3282.5793,3,2025-07-11 12:48:00+05:30,3274.722,CROSS_DOWN,-34.001899999999004,-23.571899999999005,4.14,6.29,10.43
LONG,2025-07-11 12:51:00+05:30,3281.278,3,2025-07-11 12:57:00+05:30,3269.8269,CROSS_DOWN,-44.77329999999931,-34.35329999999931,4.14,6.28,10.42
LONG,2025-07-11 13:30:00+05:30,3274.4711999999995,3,2025-07-11 13:36:00+05:30,3267.3294,CROSS_DOWN,-31.835399999998263,-21.425399999998263,4.13,6.28,10.41
LONG,2025-07-11 13:48:00+05:30,3270.3670999999995,3,2025-07-11 13:54:00+05:30,3263.4332999999997,CROSS_DOWN,-31.191399999999376,-20.801399999999376,4.12,6.27,10.39
LONG,2025-07-14 09:18:00+05:30,3249.3460999999998,3,2025-07-14 09:27:00+05:30,3233.5632,CROSS_DOWN,-57.6586999999991,-47.3486999999991,4.1,6.21,10.309999999999999
LONG,2025-07-14 09:42:00+05:30,3242.2389999999996,3,2025-07-14 09:48:00+05:30,3237.8588999999997,CROSS_DOWN,-23.45029999999957,-13.14029999999957,4.09,6.22,10.309999999999999
LONG,2025-07-14 11:18:00+05:30,3233.4301999999993,3,2025-07-14 11:27:00+05:30,3222.9737999999998,CROSS_DOWN,-41.63919999999872,-31.369199999998727,4.08,6.19,10.27
LONG,2025-07-14 12:36:00+05:30,3210.3070999999995,3,2025-07-14 12:42:00+05:30,3203.0937000000004,CROSS_DOWN,-31.840199999997548,-21.64019999999755,4.05,6.15,10.2
LONG,2025-07-14 12:54:00+05:30,3204.9016999999994,3,2025-07-14 13:00:00+05:30,3203.3934,CROSS_DOWN,-14.714899999998526,-4.524899999998524,4.04,6.15,10.190000000000001
LONG,2025-07-15 13:57:00+05:30,3244.7414999999996,3,2025-07-15 14:03:00+05:30,3236.9597999999996,CROSS_DOWN,-33.655100000000004,-23.345100000000002,4.09,6.22,10.309999999999999
LONG,2025-07-15 14:24:00+05:30,3245.3420999999994,3,2025-07-15 14:30:00+05:30,3239.0577000000003,CROSS_DOWN,-29.163199999997286,-18.853199999997287,4.09,6.22,10.309999999999999
SHORT,2025-07-15 15:12:00+05:30,3248.4483,3,2025-07-15 15:18:00+05:30,3256.0528,CROSS_UP,-33.15349999999975,-22.81349999999975,4.1,6.24,10.34
SHORT,2025-07-15 15:24:00+05:30,3250.746,3,2025-07-15 15:27:00+05:30,3257.2539999999995,EOD,-29.87399999999807,-19.52399999999807,4.11,6.24,10.350000000000001
LONG,2025-07-16 10:00:00+05:30,3237.2339999999995,3,2025-07-16 10:09:00+05:30,3228.8678999999997,CROSS_DOWN,-35.3782999999992,-25.0982999999992,4.08,6.2,10.280000000000001
LONG,2025-07-16 15:21:00+05:30,3233.6303999999996,3,2025-07-16 15:27:00+05:30,3227.6691,CROSS_DOWN,-28.16389999999845,-17.883899999998448,4.08,6.2,10.280000000000001
