direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2025-03-28 12:43:00+05:30,1282.96575,28,2025-03-28 12:45:00+05:30,1284.93365,CROSS_UP,-93.22119999999643,-55.101199999996425,15.12,23.0,38.12
LONG,2025-03-28 15:10:00+05:30,1277.22595,28,2025-03-28 15:12:00+05:30,1274.6241,CROSS_DOWN,-110.73180000000036,-72.85180000000037,15.03,22.85,37.88
SHORT,2025-03-28 15:21:00+05:30,1273.47525,28,2025-03-28 15:23:00+05:30,1275.3740999999998,CROSS_UP,-91.00779999999472,-53.16779999999471,15.01,22.83,37.839999999999996
LONG,2025-04-02 10:39:00+05:30,1256.2049499999998,29,2025-04-02 10:41:00+05:30,1253.2455,CROSS_DOWN,-124.40404999999517,-85.82404999999517,15.31,23.27,38.58
SHORT,2025-04-02 11:50:00+05:30,1250.5981499999998,29,2025-04-02 11:52:00+05:30,1251.7504999999999,CROSS_UP,-71.88815000000201,-33.418150000002015,15.25,23.22,38.47
LONG,2025-04-02 13:18:00+05:30,1254.2029499999999,29,2025-04-02 13:20:00+05:30,1252.1466,CROSS_DOWN,-98.16414999999532,-59.634149999995316,15.28,23.25,38.53
SHORT,2025-04-02 14:19:00+05:30,1249.49925,29,2025-04-02 14:21:00+05:30,1250.9497,CROSS_UP,-80.50304999999474,-42.063049999994746,15.24,23.2,38.44
LONG,2025-04-03 11:08:00+05:30,1249.0477999999998,28,2025-04-03 11:10:00+05:30,1247.20155,CROSS_DOWN,-88.75499999999516,-51.69499999999516,14.7,22.36,37.06
SHORT,2025-04-03 14:15:00+05:30,1247.0517,28,2025-04-03 14:17:00+05:30,1248.9477,CROSS_UP,-90.14799999999883,-53.08799999999883,14.7,22.36,37.06
LONG,2025-04-03 15:05:00+05:30,1250.0487999999998,28,2025-04-03 15:07:00+05:30,1247.60115,CROSS_DOWN,-105.6041999999955,-68.53419999999551,14.71,22.36,37.07
SHORT,2025-04-03 15:18:00+05:30,1246.752,28,2025-04-03 15:20:00+05:30,1249.19795,CROSS_UP,-105.53660000000109,-68.48660000000109,14.7,22.35,37.05
LONG,2025-04-03 15:28:00+05:30,1250.2489999999998,28,2025-04-03 15:29:00+05:30,1247.2515,EOD,-120.9999999999921,-83.9299999999921,14.71,22.36,37.07
SHORT,2025-04-04 09:16:00+05:30,1235.9628,28,2025-04-04 09:18:00+05:30,1236.1349,CROSS_UP,-41.51880000000001,-4.81880000000001,14.54,22.16,36.7
LONG,2025-04-04 13:39:00+05:30,1200.9997999999998,29,2025-04-04 13:41:00+05:30,1197.75105,CROSS_DOWN,-131.0937499999926,-94.21374999999261,14.64,22.24,36.879999999999995
SHORT,2025-04-07 09:19:00+05:30,1131.6671999999999,31,2025-04-07 09:21:00+05:30,1141.9407999999999,CROSS_UP,-355.82159999999965,-318.4815999999996,14.88,22.46,37.34
LONG,2025-04-07 12:31:00+05:30,1148.4973499999999,30,2025-04-07 12:33:00+05:30,1144.9539,CROSS_DOWN,-142.7734999999968,-106.3034999999968,14.48,21.99,36.47
SHORT,2025-04-07 12:38:00+05:30,1146.9518999999998,30,2025-04-07 12:40:00+05:30,1149.79865,CROSS_UP,-121.9325000000047,-85.4025000000047,14.5,22.03,36.53
LONG,2025-04-07 14:06:00+05:30,1157.10595,30,2025-04-07 14:08:00+05:30,1155.29355,CROSS_DOWN,-91.15199999999393,-54.37199999999393,14.59,22.19,36.78
SHORT,2025-04-08 15:12:00+05:30,1182.4663500000001,29,2025-04-08 15:14:00+05:30,1184.0328499999998,CROSS_UP,-81.80849999999066,-45.42849999999066,14.43,21.95,36.379999999999995
LONG,2025-04-09 10:41:00+05:30,1187.2860999999998,29,2025-04-09 10:43:00+05:30,1184.3145,CROSS_DOWN,-122.63639999999575,-86.17639999999574,14.47,21.99,36.46
SHORT,2025-04-09 13:23:00+05:30,1183.0158000000001,29,2025-04-09 13:25:00+05:30,1186.0849,CROSS_UP,-125.41389999999811,-89.00389999999811,14.45,21.96,36.41
LONG,2025-04-09 14:49:00+05:30,1187.2860999999998,29,2025-04-09 14:51:00+05:30,1184.06475,CROSS_DOWN,-129.86914999999425,-93.41914999999426,14.47,21.98,36.45
SHORT,2025-04-11 14:13:00+05:30,1211.6871,28,2025-04-11 14:15:00+05:30,1215.3641499999999,CROSS_UP,-138.97739999999385,-102.95739999999387,14.3,21.72,36.019999999999996
LONG,2025-04-15 09:16:00+05:30,1245.4442,27,2025-04-15 09:18:00+05:30,1243.755,CROSS_DOWN,-81.23839999999461,-45.60839999999462,14.13,21.5,35.63
SHORT,2025-04-15 12:27:00+05:30,1240.1586,27,2025-04-15 12:29:00+05:30,1244.3430999999998,CROSS_UP,-148.54149999999578,-112.98149999999578,14.12,21.44,35.56
LONG,2025-04-15 12:43:00+05:30,1243.8425999999997,27,2025-04-15 12:45:00+05:30,1241.5572,CROSS_DOWN,-97.27579999999335,-61.70579999999336,14.11,21.46,35.57
SHORT,2025-04-15 14:52:00+05:30,1238.9598,27,2025-04-15 14:54:00+05:30,1240.7395,CROSS_UP,-83.55189999999516,-48.05189999999516,14.08,21.42,35.5
LONG,2025-04-16 12:05:00+05:30,1236.5352999999998,27,2025-04-16 12:07:00+05:30,1233.8648999999998,CROSS_DOWN,-107.46079999999925,-72.10079999999925,14.03,21.33,35.36
SHORT,2025-04-16 13:44:00+05:30,1229.8689,27,2025-04-16 13:46:00+05:30,1232.2309999999998,CROSS_UP,-99.01669999999535,-63.776699999995344,13.98,21.26,35.24
LONG,2025-04-16 14:26:00+05:30,1240.8395999999998,27,2025-04-16 14:28:00+05:30,1238.3603999999998,CROSS_DOWN,-102.42839999999978,-66.93839999999977,14.08,21.41,35.49
SHORT,2025-04-17 09:36:00+05:30,1228.4703,27,2025-04-17 09:38:00+05:30,1231.7305,CROSS_UP,-123.2453999999984,-88.0253999999984,13.98,21.24,35.22
LONG,2025-04-17 11:10:00+05:30,1242.2409999999998,26,2025-04-17 11:12:00+05:30,1239.3593999999998,CROSS_DOWN,-109.12159999999831,-74.9215999999983,13.57,20.63,34.2
SHORT,2025-04-22 09:16:00+05:30,1296.6021,25,2025-04-22 09:18:00+05:30,1296.0947999999999,CROSS_UP,-21.68749999999465,12.682500000005348,13.62,20.75,34.37
LONG,2025-04-22 09:44:00+05:30,1298.5973,25,2025-04-22 09:46:00+05:30,1295.703,CROSS_DOWN,-106.73749999999825,-72.35749999999825,13.64,20.74,34.379999999999995
SHORT,2025-04-22 10:22:00+05:30,1295.2035,25,2025-04-22 10:24:00+05:30,1297.8965999999998,CROSS_UP,-101.69749999999328,-67.32749999999328,13.64,20.73,34.370000000000005
LONG,2025-04-22 10:46:00+05:30,1302.301,25,2025-04-22 10:48:00+05:30,1299.0996,CROSS_DOWN,-114.50499999999803,-80.03499999999804,13.68,20.79,34.47
SHORT,2025-04-22 13:01:00+05:30,1295.4033,25,2025-04-22 13:03:00+05:30,1296.7955,CROSS_UP,-69.15500000000006,-34.805000000000064,13.62,20.73,34.35
LONG,2025-04-23 09:41:00+05:30,1294.8935999999999,25,2025-04-23 09:43:00+05:30,1294.5041999999999,CROSS_DOWN,-44.05500000000058,-9.735000000000582,13.6,20.72,34.32
SHORT,2025-04-23 10:56:00+05:30,1285.0137,25,2025-04-23 10:58:00+05:30,1288.5873,CROSS_UP,-123.44999999999855,-89.33999999999855,13.54,20.57,34.11
LONG,2025-04-23 12:06:00+05:30,1295.2939999999999,25,2025-04-23 12:08:00+05:30,1292.8058999999998,CROSS_DOWN,-96.50250000000078,-62.20250000000078,13.61,20.69,34.3
SHORT,2025-04-24 09:34:00+05:30,1294.704,25,2025-04-24 09:36:00+05:30,1295.8945999999999,CROSS_UP,-64.0949999999976,-29.7649999999976,13.61,20.72,34.33
LONG,2025-04-24 11:47:00+05:30,1300.0987999999998,25,2025-04-24 11:49:00+05:30,1297.4013,CROSS_DOWN,-101.8674999999941,-67.43749999999409,13.66,20.77,34.43
SHORT,2025-04-25 10:27:00+05:30,1293.1056,25,2025-04-25 10:29:00+05:30,1295.0937999999999,CROSS_UP,-84.01499999999447,-49.70499999999447,13.61,20.7,34.31
LONG,2025-04-25 13:03:00+05:30,1302.0006999999998,24,2025-04-25 13:05:00+05:30,1299.4992,CROSS_DOWN,-93.13599999999641,-60.03599999999642,13.13,19.97,33.1
SHORT,2025-04-28 15:21:00+05:30,1365.633,23,2025-04-28 15:23:00+05:30,1368.0666999999999,CROSS_UP,-89.30509999999579,-55.97509999999579,13.22,20.11,33.33
LONG,2025-04-29 09:17:00+05:30,1372.7713999999999,23,2025-04-29 09:19:00+05:30,1374.624,CROSS_DOWN,9.099800000003818,42.609800000003816,13.27,20.24,33.51
SHORT,2025-04-29 14:33:00+05:30,1398.6,23,2025-04-29 14:35:00+05:30,1402.3009,CROSS_UP,-119.26070000000108,-85.12070000000108,13.55,20.59,34.14
LONG,2025-04-30 10:30:00+05:30,1400.0986999999998,22,2025-04-30 10:32:00+05:30,1395.8028,CROSS_DOWN,-127.10979999999662,-94.50979999999663,12.94,19.66,32.6
SHORT,2025-04-30 15:09:00+05:30,1406.3922,22,2025-04-30 15:11:00+05:30,1408.1066999999998,CROSS_UP,-70.54899999999596,-37.71899999999596,13.02,19.81,32.83
LONG,2025-05-02 09:33:00+05:30,1422.3209,22,2025-05-02 09:35:00+05:30,1423.2753,CROSS_DOWN,-12.20319999999829,20.996800000001713,13.15,20.05,33.2
SHORT,2025-05-02 12:10:00+05:30,1415.3832,22,2025-05-02 12:12:00+05:30,1417.6162,CROSS_UP,-82.17599999999884,-49.12599999999884,13.11,19.94,33.05
LONG,2025-05-02 13:29:00+05:30,1420.6191999999999,22,2025-05-02 13:31:00+05:30,1419.1794,CROSS_DOWN,-64.79559999999731,-31.675599999997303,13.13,19.99,33.12
SHORT,2025-05-05 11:40:00+05:30,1427.0715,22,2025-05-05 11:42:00+05:30,1430.3289,CROSS_UP,-104.98279999999914,-71.66279999999915,13.22,20.1,33.32
LONG,2025-05-05 12:40:00+05:30,1434.0325999999998,22,2025-05-05 12:42:00+05:30,1430.8677,CROSS_DOWN,-103.03779999999475,-69.62779999999475,13.26,20.15,33.41
SHORT,2025-05-05 14:11:00+05:30,1428.8697,22,2025-05-05 14:13:00+05:30,1431.0295999999998,CROSS_UP,-80.87779999999735,-47.51779999999735,13.23,20.13,33.36
LONG,2025-05-06 12:31:00+05:30,1420.5190999999998,22,2025-05-06 12:33:00+05:30,1417.4811000000002,CROSS_DOWN,-99.93599999999023,-66.83599999999024,13.13,19.97,33.1
SHORT,2025-05-07 09:52:00+05:30,1411.6869,22,2025-05-07 09:54:00+05:30,1413.9125,CROSS_UP,-81.91319999999969,-48.96319999999969,13.07,19.88,32.95
LONG,2025-05-07 11:46:00+05:30,1419.3179,22,2025-05-07 11:48:00+05:30,1416.1824,CROSS_DOWN,-102.05100000000203,-68.98100000000204,13.12,19.95,33.07
SHORT,2025-05-07 13:34:00+05:30,1413.7848000000001,22,2025-05-07 13:36:00+05:30,1415.5140999999996,CROSS_UP,-71.04459999998926,-38.04459999998926,13.09,19.91,33.0
LONG,2025-05-08 10:36:00+05:30,1413.6121999999998,21,2025-05-08 10:38:00+05:30,1410.4881,CROSS_DOWN,-97.0360999999952,-65.6060999999952,12.47,18.96,31.43
SHORT,2025-05-08 13:40:00+05:30,1413.7848000000001,21,2025-05-08 13:42:00+05:30,1416.3148999999999,CROSS_UP,-84.64209999999413,-53.132099999994125,12.5,19.01,31.51
LONG,2025-05-12 09:17:00+05:30,1419.7182999999998,21,2025-05-12 09:19:00+05:30,1418.9796000000001,CROSS_DOWN,-47.12269999999272,-15.51269999999272,12.53,19.08,31.61
SHORT,2025-05-12 12:35:00+05:30,1423.0755,21,2025-05-12 12:37:00+05:30,1426.2247999999997,CROSS_UP,-97.85529999999605,-66.13529999999605,12.59,19.13,31.72
LONG,2025-05-12 12:47:00+05:30,1426.3248999999998,21,2025-05-12 12:49:00+05:30,1422.9756,CROSS_DOWN,-102.055299999997,-70.335299999997,12.59,19.13,31.72
SHORT,2025-05-13 10:05:00+05:30,1425.3732,21,2025-05-13 10:07:00+05:30,1429.9284999999998,CROSS_UP,-127.44129999999498,-95.66129999999498,12.62,19.16,31.78
LONG,2025-05-13 11:47:00+05:30,1431.6301999999998,21,2025-05-13 11:49:00+05:30,1427.4711,CROSS_DOWN,-119.1610999999969,-87.34109999999691,12.63,19.19,31.82
SHORT,2025-05-13 11:55:00+05:30,1428.4701,21,2025-05-13 11:57:00+05:30,1429.7282999999998,CROSS_UP,-58.25219999999497,-26.422199999994973,12.62,19.21,31.83
LONG,2025-05-14 09:43:00+05:30,1427.9264999999998,21,2025-05-14 09:45:00+05:30,1425.8727,CROSS_DOWN,-74.89979999999812,-43.12979999999811,12.6,19.17,31.770000000000003
SHORT,2025-05-14 11:57:00+05:30,1418.58,21,2025-05-14 11:59:00+05:30,1421.4199999999998,CROSS_UP,-91.24999999999828,-59.63999999999828,12.54,19.07,31.61
LONG,2025-05-14 13:53:00+05:30,1425.4239999999998,21,2025-05-14 13:55:00+05:30,1422.6759,CROSS_DOWN,-89.4200999999957,-57.71009999999569,12.58,19.13,31.71
SHORT,2025-05-14 14:15:00+05:30,1417.0815,21,2025-05-14 14:17:00+05:30,1419.9184999999998,CROSS_UP,-91.156999999995,-59.576999999994996,12.53,19.05,31.58
LONG,2025-05-14 15:17:00+05:30,1424.5230999999997,21,2025-05-14 15:19:00+05:30,1422.2763,CROSS_DOWN,-78.87279999999299,-47.182799999992994,12.57,19.12,31.69
SHORT,2025-05-15 09:41:00+05:30,1413.8847,21,2025-05-15 09:43:00+05:30,1417.2157999999997,CROSS_UP,-101.47309999999268,-69.95309999999267,12.51,19.01,31.520000000000003
LONG,2025-05-15 10:54:00+05:30,1428.7272999999998,20,2025-05-15 10:56:00+05:30,1426.2723,CROSS_DOWN,-79.36999999999401,-49.099999999994,12.01,18.26,30.270000000000003
SHORT,2025-05-16 10:41:00+05:30,1451.7468000000001,20,2025-05-16 10:43:00+05:30,1455.2537999999997,CROSS_UP,-100.95999999999214,-70.13999999999214,12.23,18.59,30.82
LONG,2025-05-16 12:52:00+05:30,1456.2547999999997,20,2025-05-16 12:54:00+05:30,1453.0455,CROSS_DOWN,-95.03599999999514,-64.18599999999515,12.24,18.61,30.85
SHORT,2025-05-19 09:17:00+05:30,1450.9476000000002,20,2025-05-19 09:19:00+05:30,1454.5530999999999,CROSS_UP,-102.9099999999933,-72.1099999999933,12.22,18.58,30.799999999999997
LONG,2025-05-20 11:11:00+05:30,1442.4409999999998,20,2025-05-20 11:13:00+05:30,1440.0585,CROSS_DOWN,-78.20999999999418,-47.64999999999418,12.12,18.44,30.560000000000002
SHORT,2025-05-20 12:07:00+05:30,1436.3622,20,2025-05-20 12:09:00+05:30,1438.9374999999998,CROSS_UP,-81.98599999999486,-51.505999999994856,12.09,18.39,30.48
LONG,2025-05-21 10:19:00+05:30,1431.3299,20,2025-05-21 10:21:00+05:30,1429.8687,CROSS_DOWN,-59.56399999999925,-29.22399999999925,12.03,18.31,30.339999999999996
SHORT,2025-05-21 12:06:00+05:30,1423.8746999999998,20,2025-05-21 12:08:00+05:30,1426.5250999999998,CROSS_UP,-83.22799999999981,-53.00799999999981,11.99,18.23,30.22
LONG,2025-05-21 14:40:00+05:30,1429.3279,20,2025-05-21 14:42:00+05:30,1424.7738,CROSS_DOWN,-121.33200000000124,-91.08200000000124,12.01,18.24,30.25
SHORT,2025-05-22 09:29:00+05:30,1413.6849,20,2025-05-22 09:31:00+05:30,1414.9134999999999,CROSS_UP,-54.5619999999983,-24.571999999998297,11.89,18.1,29.990000000000002
LONG,2025-05-22 15:14:00+05:30,1411.7102999999997,20,2025-05-22 15:16:00+05:30,1408.59,CROSS_DOWN,-92.30599999999632,-62.40599999999631,11.86,18.04,29.9
SHORT,2025-05-23 13:52:00+05:30,1425.2733,20,2025-05-23 13:54:00+05:30,1429.2278,CROSS_UP,-109.3499999999965,-79.08999999999651,12.01,18.25,30.259999999999998
LONG,2025-05-26 09:29:00+05:30,1438.2368,19,2025-05-26 09:31:00+05:30,1436.562,CROSS_DOWN,-60.77120000000009,-31.82120000000009,11.48,17.47,28.95
SHORT,2025-05-26 13:27:00+05:30,1435.0635,19,2025-05-26 13:29:00+05:30,1438.1366999999998,CROSS_UP,-87.33079999999649,-58.39079999999649,11.48,17.46,28.94
LONG,2025-05-26 13:50:00+05:30,1440.7392999999997,19,2025-05-26 13:52:00+05:30,1438.1604,CROSS_DOWN,-77.98909999999522,-48.999099999995224,11.5,17.49,28.99
SHORT,2025-05-26 14:37:00+05:30,1435.6628999999998,19,2025-05-26 14:39:00+05:30,1438.2368,CROSS_UP,-77.84410000000179,-48.90410000000179,11.48,17.46,28.94
LONG,2025-05-27 11:39:00+05:30,1431.1297,19,2025-05-27 11:41:00+05:30,1427.6708999999998,CROSS_DOWN,-94.51720000000209,-65.7172000000021,11.43,17.37,28.8
SHORT,2025-05-27 13:08:00+05:30,1419.4791,19,2025-05-27 13:10:00+05:30,1422.9215,CROSS_UP,-94.03559999999823,-65.40559999999823,11.36,17.27,28.63
LONG,2025-05-28 09:15:00+05:30,1419.2178,19,2025-05-28 09:17:00+05:30,1415.6829,CROSS_DOWN,-95.71309999999771,-67.16309999999771,11.33,17.22,28.549999999999997
SHORT,2025-05-28 09:34:00+05:30,1413.9846,19,2025-05-28 09:36:00+05:30,1417.6162,CROSS_UP,-97.52039999999876,-69.00039999999876,11.32,17.2,28.52
LONG,2025-05-28 12:34:00+05:30,1418.1166999999998,19,2025-05-28 12:36:00+05:30,1414.7838000000002,CROSS_DOWN,-91.85509999999343,-63.32509999999343,11.32,17.21,28.53
SHORT,2025-05-28 14:23:00+05:30,1415.1834,19,2025-05-28 14:25:00+05:30,1417.3158999999998,CROSS_UP,-69.04749999999879,-40.51749999999879,11.32,17.21,28.53
LONG,2025-05-29 10:02:00+05:30,1417.0155999999997,19,2025-05-29 10:04:00+05:30,1413.585,CROSS_DOWN,-93.69139999999402,-65.18139999999403,11.31,17.2,28.509999999999998
SHORT,2025-05-29 10:12:00+05:30,1412.4861,19,2025-05-29 10:14:00+05:30,1415.3138999999999,CROSS_UP,-82.20819999999615,-53.72819999999615,11.3,17.18,28.48
LONG,2025-05-29 13:31:00+05:30,1415.4139999999998,19,2025-05-29 13:33:00+05:30,1413.0855,CROSS_DOWN,-72.73149999999714,-44.24149999999713,11.3,17.19,28.490000000000002
SHORT,2025-05-30 10:58:00+05:30,1414.0845,19,2025-05-30 11:00:00+05:30,1417.9164999999998,CROSS_UP,-101.32799999999772,-72.80799999999772,11.32,17.2,28.52
LONG,2025-05-30 13:48:00+05:30,1416.5150999999998,19,2025-05-30 13:50:00+05:30,1413.6849,CROSS_DOWN,-82.28379999999765,-53.773799999997664,11.31,17.2,28.509999999999998
SHORT,2025-06-02 09:28:00+05:30,1396.1025,19,2025-06-02 09:30:00+05:30,1398.2969,CROSS_UP,-69.83360000000165,-41.69360000000165,11.16,16.98,28.14
LONG,2025-06-02 11:52:00+05:30,1409.2078,19,2025-06-02 11:54:00+05:30,1406.7918,CROSS_DOWN,-74.26399999999886,-45.90399999999886,11.25,17.11,28.36
SHORT,2025-06-02 14:47:00+05:30,1408.7898,19,2025-06-02 14:49:00+05:30,1411.9105,CROSS_UP,-87.7032999999989,-59.29329999999891,11.27,17.14,28.41
LONG,2025-06-03 09:18:00+05:30,1415.0135999999998,19,2025-06-03 09:20:00+05:30,1410.4881,CROSS_DOWN,-114.44449999999503,-85.98449999999502,11.3,17.16,28.46
SHORT,2025-06-03 09:37:00+05:30,1413.585,19,2025-06-03 09:39:00+05:30,1418.0165999999997,CROSS_UP,-112.72039999999357,-84.20039999999358,11.32,17.2,28.52
LONG,2025-06-03 09:50:00+05:30,1417.3158999999998,19,2025-06-03 09:52:00+05:30,1416.7818,CROSS_DOWN,-38.697899999997205,-10.147899999997207,11.32,17.23,28.55
SHORT,2025-06-03 11:31:00+05:30,1414.4841000000001,19,2025-06-03 11:33:00+05:30,1419.9184999999998,CROSS_UP,-131.8035999999932,-103.25359999999318,11.34,17.21,28.55
LONG,2025-06-03 11:34:00+05:30,1420.1187,18,2025-06-03 11:36:00+05:30,1416.7818,CROSS_DOWN,-87.13420000000025,-60.064200000000255,10.74,16.33,27.07
SHORT,2025-06-03 11:40:00+05:30,1413.3852,18,2025-06-03 11:42:00+05:30,1415.2137999999998,CROSS_UP,-59.904799999996825,-32.91479999999683,10.7,16.29,26.99
LONG,2025-06-03 12:00:00+05:30,1420.9194999999997,18,2025-06-03 12:02:00+05:30,1419.1794,CROSS_DOWN,-58.42179999999562,-31.32179999999562,10.75,16.35,27.1
SHORT,2025-06-03 13:06:00+05:30,1408.6898999999999,18,2025-06-03 13:08:00+05:30,1411.2097999999999,CROSS_UP,-72.25820000000013,-45.358200000000124,10.67,16.23,26.9
LONG,2025-06-04 10:25:00+05:30,1411.1097,18,2025-06-04 10:27:00+05:30,1408.1904,CROSS_DOWN,-79.44740000000039,-52.54740000000038,10.67,16.23,26.9
SHORT,2025-06-05 13:58:00+05:30,1442.9556,18,2025-06-05 14:00:00+05:30,1446.445,CROSS_UP,-90.37919999999878,-62.80919999999878,10.94,16.63,27.57
LONG,2025-06-06 10:35:00+05:30,1447.2457999999997,18,2025-06-06 10:37:00+05:30,1445.1534,CROSS_DOWN,-65.26319999999586,-37.66319999999587,10.95,16.65,27.599999999999998
SHORT,2025-06-06 12:54:00+05:30,1444.554,18,2025-06-06 12:56:00+05:30,1447.3459,CROSS_UP,-77.85419999999894,-50.254199999998946,10.95,16.65,27.599999999999998
LONG,2025-06-09 09:22:00+05:30,1451.9505,18,2025-06-09 09:24:00+05:30,1449.2493,CROSS_DOWN,-76.3015999999995,-48.62159999999949,10.98,16.7,27.68
SHORT,2025-06-09 13:27:00+05:30,1446.6518999999998,18,2025-06-09 13:29:00+05:30,1449.3479,CROSS_UP,-76.15800000000252,-48.52800000000252,10.96,16.67,27.630000000000003
LONG,2025-06-10 09:29:00+05:30,1451.1497,17,2025-06-10 09:31:00+05:30,1448.55,CROSS_DOWN,-70.33489999999973,-44.194899999999734,10.37,15.77,26.14
SHORT,2025-06-10 11:04:00+05:30,1445.553,17,2025-06-10 11:06:00+05:30,1449.1477,CROSS_UP,-87.18989999999788,-61.10989999999788,10.35,15.73,26.08
LONG,2025-06-11 09:27:00+05:30,1456.455,17,2025-06-11 09:29:00+05:30,1455.2433,CROSS_DOWN,-46.83889999999723,-20.59889999999723,10.4,15.84,26.240000000000002
SHORT,2025-06-11 13:33:00+05:30,1456.542,17,2025-06-11 13:35:00+05:30,1459.3579,CROSS_UP,-74.15030000000095,-47.87030000000095,10.43,15.85,26.28
LONG,2025-06-12 11:49:00+05:30,1451.7502999999997,17,2025-06-12 11:51:00+05:30,1448.6499,CROSS_DOWN,-78.84679999999675,-52.70679999999675,10.37,15.77,26.14
SHORT,2025-06-12 12:25:00+05:30,1446.552,17,2025-06-12 12:27:00+05:30,1449.0475999999996,CROSS_UP,-68.51519999999559,-42.425199999995584,10.35,15.74,26.09
LONG,2025-06-13 11:53:00+05:30,1430.5290999999997,17,2025-06-13 11:55:00+05:30,1431.0675,CROSS_DOWN,-16.64719999999379,9.15280000000621,10.22,15.58,25.8
SHORT,2025-06-13 14:29:00+05:30,1428.1704,17,2025-06-13 14:31:00+05:30,1431.0295999999998,CROSS_UP,-74.36639999999784,-48.60639999999785,10.22,15.54,25.759999999999998
LONG,2025-06-16 10:03:00+05:30,1429.5280999999998,17,2025-06-16 10:05:00+05:30,1427.571,CROSS_DOWN,-59.02069999999753,-33.27069999999753,10.21,15.54,25.75
SHORT,2025-06-16 10:08:00+05:30,1428.9696000000001,17,2025-06-16 10:10:00+05:30,1431.9305,CROSS_UP,-76.11529999999678,-50.33529999999678,10.23,15.55,25.78
LONG,2025-06-16 10:19:00+05:30,1434.4329999999998,17,2025-06-16 10:21:00+05:30,1430.0685,CROSS_DOWN,-100.00649999999456,-74.19649999999456,10.25,15.56,25.810000000000002
SHORT,2025-06-16 15:22:00+05:30,1435.3632,17,2025-06-16 15:24:00+05:30,1438.0365999999997,CROSS_UP,-71.33779999999446,-45.44779999999446,10.27,15.62,25.89
LONG,2025-06-17 12:53:00+05:30,1433.0315999999998,17,2025-06-17 12:55:00+05:30,1429.8687,CROSS_DOWN,-79.56929999999674,-53.76929999999675,10.24,15.56,25.8
SHORT,2025-06-17 14:34:00+05:30,1431.9666000000002,17,2025-06-17 14:36:00+05:30,1434.2327999999998,CROSS_UP,-64.36539999999272,-38.525399999992715,10.25,15.59,25.84
SHORT,2025-06-17 15:20:00+05:30,1431.567,17,2025-06-17 15:22:00+05:30,1434.7332999999999,CROSS_UP,-79.6570999999977,-53.8270999999977,10.25,15.58,25.83
LONG,2025-06-18 09:35:00+05:30,1440.1387,17,2025-06-18 09:37:00+05:30,1437.9606,CROSS_DOWN,-62.96769999999759,-37.027699999997594,10.29,15.65,25.939999999999998
SHORT,2025-06-18 11:08:00+05:30,1430.1684,17,2025-06-18 11:10:00+05:30,1432.9315,CROSS_UP,-72.78269999999821,-46.97269999999821,10.24,15.57,25.810000000000002
LONG,2025-06-18 14:48:00+05:30,1431.1297,17,2025-06-18 14:50:00+05:30,1428.57,CROSS_DOWN,-69.28490000000036,-43.51490000000035,10.22,15.55,25.770000000000003
SHORT,2025-06-19 13:41:00+05:30,1432.2663,17,2025-06-19 13:43:00+05:30,1434.3328999999999,CROSS_UP,-60.97219999999797,-35.132199999997965,10.25,15.59,25.84
LONG,2025-06-19 14:34:00+05:30,1437.7362999999998,17,2025-06-19 14:36:00+05:30,1433.9646,CROSS_DOWN,-89.9988999999963,-64.1188999999963,10.27,15.61,25.88
SHORT,2025-06-19 15:04:00+05:30,1433.565,17,2025-06-19 15:06:00+05:30,1435.4339999999997,CROSS_UP,-57.62299999999468,-31.77299999999468,10.25,15.6,25.85
LONG,2025-06-20 09:46:00+05:30,1443.5420999999997,17,2025-06-20 09:48:00+05:30,1441.0575,CROSS_DOWN,-68.22819999999615,-42.23819999999614,10.31,15.68,25.990000000000002
SHORT,2025-06-20 12:47:00+05:30,1449.0495,16,2025-06-20 12:49:00+05:30,1452.8514,CROSS_UP,-85.44039999999892,-60.83039999999892,9.77,14.84,24.61
